transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2024-01-001685,26-01-2024,1,2024,South,SP-031,Garima Jhaveri,Clothing,Formal Trousers,B2C,CUST-118941,4,1528.09,0,6112.36,0.0,6112.36,672.36,2689.44,3422.92,56.0,36000.0,False,Credit Card
TXN-2024-01-001686,09-01-2024,1,2024,North,SP-001,Ekta Halder,Sports,Cycling Helmet,B2C,CUST-960862,4,1762.96,0,7051.84,0.0,7051.84,881.48,3525.92,3525.92,50.0,33333.33,False,Cash
TXN-2024-01-001687,03-01-2024,1,2024,North,SP-005,Arjun Sehgal,Home Goods,Sofa 3-Seater,B2C,CUST-143735,2,29053.39,10,58106.78,5810.68,52296.1,18013.1,36026.2,16269.9,31.11,33333.33,False,Credit Card
TXN-2024-01-001688,22-01-2024,1,2024,West,SP-045,Onkar Sundaram,Home Goods,Dinner Set 24pc,B2B,CUST-853277,12,3242.2,20,38906.4,7781.28,31125.12,1685.94,20231.28,10893.84,35.0,56000.0,False,Bank Transfer
TXN-2024-01-001689,24-01-2024,1,2024,EAST,SP-041,Zansi Buch,Sports,Running Shoes,B2C,CUST-275821,1,3931.67,5,3931.67,196.58,3735.09,2044.47,2044.47,1690.62,45.26,38181.82,False,UPI
TXN-2024-01-001690,02-01-2024,1,2024,South,SP-030,Idika Desai,Home Goods,Wall Clock,B2B,CUST-377629,48,821.09,10,39412.32,3941.23,35471.09,369.49,17735.52,17735.57,50.0,36000.0,False,Bank Transfer
TXN-2024-01-001691,12-01-2024,1,2024,East,SP-037,Tanveer Varma,Clothing,Formal Shirt,B2C,CUST-885182,4,1211.61,15,4846.44,726.97,4119.47,545.22,2180.88,1938.59,47.06,38181.82,False,UPI
TXN-2024-01-001692,24-01-2024,1,2024,North,SP-003,Vihaan Mody,Electronics,Wireless Earbuds,B2C,CUST-163865,3,3644.12,0,10932.36,0.0,10932.36,2113.59,6340.77,4591.59,42.0,33333.33,False,Credit Card
TXN-2024-01-001693,01-01-2024,1,2024,east,SP-039,Lekha Kadakia,Clothing,Denim Jeans,B2C,CUST-615176,1,2192.92,10,2192.92,219.29,1973.63,921.03,921.03,1052.6,53.33,38181.82,False,UPI
TXN-2024-01-001694,12-01-2024,1,2024,South,SP-026,Adweta Nayar,Electronics,Wireless Earbuds,B2C,CUST-582715,3,3385.37,10,10156.11,1015.61,9140.5,1963.51,5890.53,3249.97,35.56,36000.0,False,Cash
TXN-2024-01-001695,23-01-2024,1,2024,West,SP-048,Idika Dhawan,Home Goods,Air Purifier,B2B,CUST-880791,5,11477.48,10,57387.4,5738.74,51648.66,6886.49,34432.45,17216.21,33.33,56000.0,False,Bank Transfer
TXN-2024-01-001696,02-01-2024,1,2024,North,SP-015,Vidhi Thaman,Home Goods,Mixer Grinder,B2B,CUST-631516,48,4501.13,0,216054.24,0.0,216054.24,2610.66,125311.68,90742.56,42.0,33333.33,False,Bank Transfer
TXN-2024-01-001697,10-01-2024,1,2024,West,SP-048,Idika Dhawan,Sports,Gym Dumbbells 5kg,B2B,CUST-569348,17,Rs.1425.92,20,24240.64,4848.13,19392.51,741.48,12605.16,6787.35,35.0,56000.0,False,Cash
TXN-2024-01-001698,09-01-2024,1,2024,North,SP-001,Ekta Halder,Home Goods,Mixer Grinder,B2C,CUST-876967,4,4306.7,10,17226.8,1722.68,15504.12,2497.89,9991.56,5512.56,35.56,33333.33,False,Cash
TXN-2024-01-001699,11-01-2024,1,2024,South,SP-024,Jyoti Mangal,Sports,Fitness Band,B2C,CUST-354490,1,2547.32,0,2547.32,0.0,2547.32,1401.03,1401.03,1146.29,45.0,36000.0,False,UPI
TXN-2024-01-001700,03-01-2024,1,2024,East,SP-038,Ekiya Goyal,Home Goods,Curtain Pair,B2B,CUST-718530,36,1142.88,10,41143.68,4114.37,37029.31,548.58,19748.88,17280.43,46.67,38181.82,False,Bank Transfer
TXN-2024-01-001701,23-01-2024,1,2024,south,SP-025,Anjali Comar,Sports,Badminton Set,B2C,CUST-830171,2,2187.0,0,4374.0,0.0,4374.0,1093.5,2187.0,2187.0,50.0,36000.0,False,UPI
TXN-2024-01-001702,05-01-2024,1,2024,West,SP-046,Yamini Buch,Sports,Running Shoes,B2C,CUST-434901,2,3837.32,10,7674.64,767.46,6907.18,1995.41,3990.82,2916.36,42.22,56000.0,False,Cash
TXN-2024-01-001703,05-01-2024,1,2024,East,SP-034,Faraj Kara,Electronics,Gaming Console,B2C,CUST-619466,5,44471.64,5,222358.2,11117.91,211240.29,30240.72,151203.6,60036.69,28.42,38181.82,False,Credit Card
TXN-2024-01-001704,24-01-2024,1,2024,North,SP-004,Divya Rajagopal,Sports,Badminton Set,B2C,CUST-391762,3,2163.81,10,6491.43,649.14,5842.29,1081.9,3245.7,2596.59,44.44,33333.33,False,UPI
TXN-2024-01-001705,22-01-2024,1,2024,West,SP-048,Idika Dhawan,Automotive,Car Seat Cover Set,B2C,CUST-446782,1,4472.68,5,4472.68,223.63,4249.05,2594.15,2594.15,1654.9,38.95,56000.0,False,Bank Transfer
TXN-2024-01-001706,22-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-659679,1,17166.52,0,17166.52,0.0,17166.52,10299.91,10299.91,6866.61,40.0,36000.0,False,UPI
TXN-2024-01-001707,23-01-2024,1,2024,South,SP-024,Jyoti Mangal,Home Goods,Sofa 3-Seater,B2C,CUST-740522,1,29107.62,5,29107.62,1455.38,27652.24,18046.72,18046.72,9605.52,34.74,36000.0,False,Credit Card
TXN-2024-01-001708,12-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Sports,Yoga Mat,B2C,CUST-224697,1,1181.21,10,1181.21,118.12,1063.09,566.98,566.98,496.11,46.67,36000.0,False,Credit Card
TXN-2024-01-001709,19-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Curtain Pair,B2C,CUST-632043,5,1153.24,5,5766.2,288.31,5477.89,553.56,2767.8,2710.09,49.47,33333.33,False,Credit Card
TXN-2024-01-001710,04-01-2024,1,2024,South,SP-022,Ishaan Lanka,Sports,Cycling Helmet,B2B,CUST-688517,22,1794.07,0,39469.54,0.0,39469.54,897.03,19734.66,19734.88,50.0,36000.0,False,Bank Transfer
TXN-2024-01-001711,17-01-2024,1,2024,EAST,SP-039,Lekha Kadakia,Automotive,Steering Wheel Cover,B2C,CUST-182078,4,1200.64,5,4802.56,240.13,4562.43,576.31,2305.24,2257.19,49.47,38181.82,False,Credit Card
TXN-2024-01-001712,03-01-2024,1,2024,North,SP-006,Nisha Handa,Clothing,Formal Shirt,B2C,CUST-200293,5,1238.68,20,6193.4,1238.68,4954.72,557.41,2787.05,2167.67,43.75,33333.33,False,Bank Transfer
TXN-2024-01-001713,17-01-2024,1,2024,West,SP-045,Onkar Sundaram,Sports,Running Shoes,B2C,CUST-146416,5,3906.23,0,19531.15,0.0,19531.15,2031.24,10156.2,9374.95,48.0,56000.0,False,Cash
TXN-2024-01-001714,08-01-2024,1,2024,South,SP-026,Adweta Nayar,Electronics,Gaming Console,B2B,CUST-619954,34,43884.14,5,1492060.76,74603.04,1417457.72,29841.22,1014601.48,402856.24,28.42,36000.0,False,Bank Transfer
TXN-2024-01-001715,12-01-2024,1,2024,North,SP-011,Harish Dhingra,Electronics,,B2B,CUST-302340,28,25610.25,5,717087.0,35854.35,681232.65,16134.46,451764.88,229467.77,33.68,33333.33,False,UPI
TXN-2024-01-001716,26-01-2024,1,2024,North,SP-009,Manan Shere,Electronics,Tablet Air,B2B,CUST-933258,48,25220.54,20,1210585.92,242117.18,968468.74,15888.94,762669.12,205799.62,21.25,33333.33,False,Credit Card
TXN-2024-01-001717,03-01-2024,1,2024,East,SP-041,Zansi Buch,Sports,Cycling Helmet,B2C,CUST-747294,4,1739.92,0,6959.68,0.0,6959.68,869.96,3479.84,3479.84,50.0,38181.82,False,Credit Card
TXN-2024-01-001718,16-01-2024,1,2024,North,SP-009,Manan Shere,Electronics,Gaming Console,B2C,CUST-883335,5,46680.17,15,233400.85,35010.13,198390.72,31742.52,158712.6,39678.12,20.0,33333.33,False,UPI
TXN-2024-01-001719,31-01-2024,1,2024,South,SP-026,Adweta Nayar,Automotive,Steering Wheel Cover,B2C,CUST-447307,2,1232.51,0,2465.02,0.0,2465.02,591.6,1183.2,1281.82,52.0,36000.0,False,Credit Card
TXN-2024-01-001720,01-01-2024,1,2024,North,SP-017,Zehaan Palla,Automotive,Car Vacuum Cleaner,B2C,CUST-254714,5,2831.7,15,14158.5,2123.78,12034.72,1472.48,7362.4,4672.32,38.82,33333.33,False,Credit Card
TXN-2024-01-001721,29-01-2024,1,2024,East,SP-041,Zansi Buch,Electronics,Tablet Air,B2B,CUST-632777,7,24595.6,0,172169.2,0.0,172169.2,15495.23,108466.61,63702.59,37.0,38181.82,False,Bank Transfer
TXN-2024-01-001722,09-01-2024,1,2024,North,SP-015,Vidhi Thaman,Electronics,Smart TV 43 inch,B2B,CUST-223151,46,31667.03,0,1456683.38,0.0,1456683.38,20583.57,946844.22,509839.16,35.0,33333.33,False,Cash
TXN-2024-01-001723,03-01-2024,1,2024,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2C,CUST-240134,3,2301.69,0,6905.07,0.0,6905.07,1265.93,3797.79,3107.28,45.0,56000.0,False,UPI
TXN-2024-01-001724,17-01-2024,1,2024,North,SP-015,Vidhi Thaman,Beauty,Lipstick Collection,B2C,CUST-182089,2,1867.49,0,3734.98,0.0,3734.98,747.0,1494.0,2240.98,60.0,33333.33,False,Credit Card
TXN-2024-01-001725,02-01-2024,1,2024,West,SP-050,Pavani Sachar,Electronics,Tablet Air,B2C,CUST-520563,2,24558.77,5,49117.54,2455.88,-46661.66,15472.03,30944.06,-15717.6,-33.68,56000.0,True,Credit Card
TXN-2024-01-001726,25-01-2024,1,2024,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-238049,5,3656.64,20,18283.2,3656.64,14626.56,2120.85,10604.25,4022.31,27.5,36000.0,False,Credit Card
TXN-2024-01-001727,17-01-2024,1,2024,West,SP-048,Idika Dhawan,Beauty,Moisturizer 100ml,B2C,CUST-107772,2,966.69,5,1933.38,96.67,1836.71,406.01,812.02,1024.69,55.79,56000.0,False,UPI
TXN-2024-01-001728,03-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Clothing,Winter Jacket,B2C,CUST-554183,3,4333.86,0,13001.58,0.0,13001.58,2080.25,6240.75,6760.83,52.0,36000.0,False,Bank Transfer
TXN-2024-01-001729,18-01-2024,1,2024,West,SP-049,Amol Atwal,Electronics,Wireless Earbuds,B2C,CUST-693405,5,3374.34,10,16871.7,1687.17,15184.53,1957.12,9785.6,5398.93,35.56,56000.0,False,Credit Card
TXN-2024-01-001730,26-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Gaming Console,B2B,CUST-444761,24,45652.6,0,1095662.4,0.0,1095662.4,31043.77,745050.48,350611.92,32.0,38181.82,False,Bank Transfer
TXN-2024-01-001731,05-01-2024,1,2024,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2C,CUST-523208,5,23984.88,5,119924.4,5996.22,113928.18,15110.47,75552.35,38375.83,33.68,36000.0,False,UPI
TXN-2024-01-001732,09-01-2024,1,2024,West,SP-045,Onkar Sundaram,Electronics,Gaming Console,B2B,CUST-536069,50,44504.5,15,2225225.0,333783.75,1891441.25,30263.06,1513153.0,378288.25,20.0,56000.0,False,Bank Transfer
TXN-2024-01-001733,31-01-2024,1,2024,North,SP-004,Divya Rajagopal,Clothing,Formal Shirt,B2B,CUST-120222,11,1140.2,0,12542.2,0.0,12542.2,513.09,5643.99,6898.21,55.0,33333.33,False,Credit Card
TXN-2024-01-001734,11-01-2024,1,2024,North,SP-012,Mekhala Doshi,Clothing,Casual Sneakers,B2C,CUST-572583,1,2721.1,0,2721.1,0.0,2721.1,1251.71,1251.71,1469.39,54.0,33333.33,False,Bank Transfer
TXN-2024-01-001735,11-01-2024,1,2024,West,SP-049,Amol Atwal,Home Goods,Dinner Set 24pc,B2C,CUST-781737,5,3071.96,15,15359.8,2303.97,13055.83,1597.42,7987.1,5068.73,38.82,56000.0,False,Credit Card
TXN-2024-01-001736,01-01-2024,1,2024,South,SP-027,Ridhi Raghavan,Electronics,Gaming Console,B2C,CUST-611262,5,46328.36,5,231641.8,11582.09,220059.71,31503.28,157516.4,62543.31,28.42,36000.0,False,Credit Card
TXN-2024-01-001737,05-01-2024,1,2024,South,SP-020,Yashica Swamy,Electronics,Smart Watch,B2C,CUST-266865,2,8468.74,0,16937.48,0.0,16937.48,4911.87,9823.74,7113.74,42.0,36000.0,False,UPI
TXN-2024-01-001738,11-01-2024,1,2024,East,SP-036,Janani Hari,Home Goods,,B2C,CUST-891336,3,27183.76,0,81551.28,0.0,81551.28,16853.93,50561.79,30989.49,38.0,38181.82,False,UPI
TXN-2024-01-001739,05-01-2024,1,2024,West,SP-049,Amol Atwal,Sports,Cycling Helmet,B2C,CUST-925254,5,1807.65,5,9038.25,451.91,8586.34,903.83,4519.15,4067.19,47.37,56000.0,False,UPI
TXN-2024-01-001740,12-01-2024,1,2024,North,SP-011,Harish Dhingra,Home Goods,Mixer Grinder,B2C,CUST-355189,5,4448.73,5,22243.65,1112.18,21131.47,2580.26,12901.3,8230.17,38.95,33333.33,False,UPI
TXN-2024-01-001741,15-01-2024,1,2024,North,SP-005,Arjun Sehgal,Home Goods,Bed Sheet Set,B2C,CUST-800131,4,1842.9,15,7371.6,1105.74,6265.86,921.45,3685.8,2580.06,41.18,33333.33,False,Credit Card
TXN-2024-01-001742,12-01-2024,1,2024,East,SP-042,Neel Chandra,Home Goods,Sofa 3-Seater,B2C,CUST-189140,5,26827.89,0,134139.45,0.0,134139.45,16633.29,83166.45,50973.0,38.0,38181.82,False,UPI
TXN-2024-01-001743,26-01-2024,1,2024,South,SP-030,Idika Desai,Electronics,Laptop Pro X1,B2C,CUST-950122,4,67228.5,15,268914.0,40337.1,228576.9,41681.67,166726.68,61850.22,27.06,36000.0,False,Credit Card
TXN-2024-01-001744,24-01-2024,1,2024,East,SP-043,Qasim Pradhan,Home Goods,Dinner Set 24pc,B2C,CUST-884791,1,3260.48,0,3260.48,0.0,3260.48,1695.45,1695.45,1565.03,48.0,38181.82,False,Credit Card
TXN-2024-01-001745,08-01-2024,1,2024,south,SP-032,William Bhardwaj,Home Goods,Air Purifier,B2B,CUST-855101,39,11412.08,10,445071.12,44507.11,400564.01,6847.25,267042.75,133521.26,33.33,36000.0,False,Bank Transfer
TXN-2024-01-001746,09-01-2024,1,2024,South,SP-033,Amrita Bhakta,Electronics,Wireless Earbuds,B2B,CUST-999422,21,3349.74,0,70344.54,0.0,70344.54,1942.85,40799.85,29544.69,42.0,36000.0,False,Bank Transfer
TXN-2024-01-001747,08-01-2024,1,2024,West,SP-049,Amol Atwal,Home Goods,Sofa 3-Seater,B2B,CUST-256639,29,27474.1,10,796748.9,79674.89,717074.01,17033.94,493984.26,223089.75,31.11,56000.0,False,Bank Transfer
TXN-2024-01-001748,18-01-2024,1,2024,North,SP-005,Arjun Sehgal,Clothing,Sports T-Shirt,B2C,CUST-299898,4,770.02,10,3080.08,308.01,2772.07,292.61,1170.44,1601.63,57.78,33333.33,False,Credit Card
TXN-2024-01-001749,22-01-2024,1,2024,North,SP-008,Hitesh Anand,Sports,Yoga Mat,B2C,CUST-895811,1,1210.78,15,1210.78,181.62,1029.16,581.17,581.17,447.99,43.53,33333.33,False,UPI
TXN-2024-01-001750,03-01-2024,1,2024,South,SP-026,Adweta Nayar,Home Goods,Bed Sheet Set,B2B,CUST-510974,36,1822.7,5,65617.2,3280.86,62336.34,911.35,32808.6,29527.74,47.37,36000.0,False,Bank Transfer
TXN-2024-01-001751,03-01-2024,1,2024,West,SP-050,Pavani Sachar,Clothing,Formal Shirt,B2C,CUST-328760,5,1183.09,0,5915.45,0.0,5915.45,532.39,2661.95,3253.5,55.0,56000.0,False,Credit Card
TXN-2024-01-001752,25-01-2024,1,2024,South,SP-021,Faras Pai,Home Goods,Mixer Grinder,B2C,CUST-739064,5,4607.63,15,23038.15,3455.72,19582.43,2672.43,13362.15,6220.28,31.76,36000.0,False,Cash
TXN-2024-01-001753,01-01-2024,1,2024,South,SP-032,William Bhardwaj,Clothing,Saree Silk,B2C,CUST-435067,1,3445.48,5,3445.48,172.27,3273.21,1481.56,1481.56,1791.65,54.74,36000.0,False,Cash
TXN-2024-01-001754,17-01-2024,1,2024,West,SP-049,Amol Atwal,Clothing,Denim Jeans,B2C,CUST-521805,1,2221.05,10,2221.05,222.1,1998.95,932.84,932.84,1066.11,53.33,56000.0,False,UPI
TXN-2024-01-001755,18-01-2024,1,2024,East,SP-040,Bhavna Bawa,Electronics,Smart TV 43 inch,B2C,CUST-944386,3,31419.19,0,94257.57,0.0,94257.57,20422.47,61267.41,32990.16,35.0,38181.82,False,Credit Card
TXN-2024-01-001756,05-01-2024,1,2024,North,SP-018,Deepa Rao,Clothing,Winter Jacket,B2C,CUST-297014,2,4279.18,15,8558.36,1283.75,7274.61,2054.01,4108.02,3166.59,43.53,33333.33,False,UPI
TXN-2024-01-001757,25-01-2024,1,2024,North,SP-014,Anay Merchant,Home Goods,Bed Sheet Set,B2C,CUST-916466,3,1882.34,0,5647.02,0.0,5647.02,941.17,2823.51,2823.51,50.0,33333.33,False,UPI
TXN-2024-01-001758,15-01-2024,1,2024,North,SP-002,Samar Bains,Beauty,Electric Shaver,B2C,CUST-945488,4,3548.74,5,14194.96,709.75,13485.21,2058.27,8233.08,5252.13,38.95,33333.33,False,Credit Card
TXN-2024-01-001759,03-01-2024,1,2024,East,SP-041,Zansi Buch,Electronics,Tablet Air,B2C,CUST-204260,1,24558.72,20,24558.72,4911.74,19646.98,15471.99,15471.99,4174.99,21.25,38181.82,False,Cash
TXN-2024-01-001760,01-01-2024,1,2024,South,SP-020,Yashica Swamy,Home Goods,Pressure Cooker 5L,B2C,CUST-264839,2,2270.37,0,4540.74,0.0,4540.74,1248.7,2497.4,2043.34,45.0,36000.0,False,UPI
TXN-2024-01-001761,19-01-2024,1,2024,South,SP-020,Yashica Swamy,Home Goods,Pressure Cooker 5L,B2B,CUST-492537,10,2258.29,5,22582.9,1129.14,21453.76,1242.06,12420.6,9033.16,42.11,36000.0,False,Bank Transfer
TXN-2024-01-001762,23-01-2024,1,2024,South,SP-028,Aadhya Agrawal,Home Goods,Air Purifier,B2B,CUST-193807,17,12318.1,0,209407.7,0.0,209407.7,7390.86,125644.62,83763.08,40.0,36000.0,False,Bank Transfer
TXN-2024-01-001763,09-01-2024,1,2024,South,SP-022,Ishaan Lanka,Electronics,Smart Watch,B2C,CUST-644557,1,8172.65,0,8172.65,0.0,8172.65,4740.14,4740.14,3432.51,42.0,36000.0,False,UPI
TXN-2024-01-001764,23-01-2024,1,2024,West,SP-049,Amol Atwal,Home Goods,Curtain Pair,B2C,CUST-509274,2,1247.64,15,2495.28,374.29,2120.99,598.87,1197.74,923.25,43.53,56000.0,False,Cash
TXN-2024-01-001765,24-01-2024,1,2024,North,SP-014,Anay Merchant,Home Goods,Curtain Pair,B2C,CUST-274717,1,1232.72,5,1232.72,61.64,1171.08,591.71,591.71,579.37,49.47,33333.33,False,Credit Card
TXN-2024-01-001766,18-01-2024,1,2024,South,SP-031,Garima Jhaveri,Automotive,Steering Wheel Cover,B2C,CUST-929743,1,1150.14,5,1150.14,57.51,1092.63,552.07,552.07,540.56,49.47,36000.0,False,UPI
TXN-2024-01-001767,29-01-2024,1,2024,South,SP-026,Adweta Nayar,Sports,Running Shoes,B2B,CUST-981341,23,3674.33,15,84509.59,12676.44,71833.15,1910.65,43944.95,27888.2,38.82,36000.0,False,Bank Transfer
TXN-2024-01-001768,11-01-2024,1,2024,East,SP-036,Janani Hari,Beauty,Perfume Set,B2C,CUST-255967,4,2210.66,15,8842.64,1326.4,7516.24,928.48,3713.92,3802.32,50.59,38181.82,False,UPI
TXN-2024-01-001769,16-01-2024,1,2024,East,SP-041,Zansi Buch,Clothing,Casual Sneakers,B2B,CUST-742835,31,2744.01,15,85064.31,12759.65,72304.66,1262.24,39129.44,33175.22,45.88,38181.82,False,Credit Card
TXN-2024-01-001770,04-01-2024,1,2024,South,SP-023,Zansi Cherian,Beauty,Face Serum 30ml,B2C,CUST-959788,4,1241.69,10,4966.76,496.68,4470.08,496.68,1986.72,2483.36,55.56,36000.0,False,Credit Card
TXN-2024-01-001771,26-01-2024,1,2024,North,SP-004,Divya Rajagopal,Home Goods,Sofa 3-Seater,B2C,CUST-880496,4,28243.9,10,112975.6,11297.56,101678.04,17511.22,70044.88,31633.16,31.11,33333.33,False,Credit Card
TXN-2024-01-001772,30-01-2024,1,2024,South,SP-025,Anjali Comar,Clothing,Sports T-Shirt,B2C,CUST-633309,4,790.22,5,3160.88,158.04,3002.84,300.28,1201.12,1801.72,60.0,36000.0,False,Credit Card
TXN-2024-01-001773,04-01-2024,1,2024,West,SP-050,Pavani Sachar,Home Goods,Mixer Grinder,B2B,CUST-174614,33,4380.21,0,144546.93,0.0,144546.93,2540.52,83837.16,60709.77,42.0,56000.0,False,Credit Card
TXN-2024-01-001774,24-01-2024,1,2024,South,SP-029,Samarth Mani,Sports,Gym Dumbbells 5kg,B2B,CUST-612308,35,1513.26,0,52964.1,0.0,52964.1,786.9,27541.5,25422.6,48.0,36000.0,False,Bank Transfer
TXN-2024-01-001775,26-01-2024,1,2024,West,SP-047,Darika Som,Electronics,Laptop Pro X1,B2B,CUST-856804,31,62105.68,15,1925276.08,288791.41,1636484.67,38505.52,1193671.12,442813.55,27.06,56000.0,False,Credit Card
TXN-2024-01-001776,17-01-2024,1,2024,West,SP-048,Idika Dhawan,Sports,Swimming Goggles,B2B,CUST-137167,37,905.63,15,33508.31,5026.25,28482.06,407.53,15078.61,13403.45,47.06,56000.0,False,Bank Transfer
TXN-2024-01-001777,04-01-2024,1,2024,East,SP-039,Lekha Kadakia,Home Goods,Dinner Set 24pc,B2C,CUST-745860,5,3216.43,5,16082.15,804.11,15278.04,1672.54,8362.7,6915.34,45.26,38181.82,False,Credit Card
TXN-2024-01-001778,16-01-2024,1,2024,East,SP-041,Zansi Buch,Home Goods,Mixer Grinder,B2B,CUST-278395,45,4609.57,0,207430.65,0.0,207430.65,2673.55,120309.75,87120.9,42.0,38181.82,False,Bank Transfer
TXN-2024-01-001779,25-01-2024,1,2024,South,SP-032,William Bhardwaj,Sports,Badminton Set,B2C,CUST-160775,1,2223.86,0,2223.86,0.0,2223.86,1111.93,1111.93,1111.93,50.0,36000.0,False,Cash
TXN-2024-01-001780,01-01-2024,1,2024,West,SP-046,Yamini Buch,Electronics,Smart TV 43 inch,B2C,CUST-557697,4,30759.86,5,123039.44,6151.97,116887.47,19993.91,79975.64,36911.83,31.58,56000.0,False,UPI
TXN-2024-01-001781,23-01-2024,1,2024,West,SP-049,Amol Atwal,Home Goods,Wall Clock,B2C,CUST-633487,5,833.53,5,4167.65,208.38,3959.27,375.09,1875.45,2083.82,52.63,56000.0,False,UPI
TXN-2024-01-001782,08-01-2024,1,2024,North,SP-015,Vidhi Thaman,Clothing,Sports T-Shirt,B2B,CUST-361635,18,789.46,0,14210.28,0.0,14210.28,299.99,5399.82,8810.46,62.0,33333.33,False,Bank Transfer
TXN-2024-01-001783,22-01-2024,1,2024,West,SP-045,Onkar Sundaram,Sports,Cycling Helmet,B2C,CUST-814936,5,1785.25,0,8926.25,0.0,8926.25,892.62,4463.1,4463.15,50.0,56000.0,False,UPI
TXN-2024-01-001784,17-01-2024,1,2024,South,SP-032,William Bhardwaj,Clothing,Ethnic Kurta,B2C,CUST-745476,4,1792.37,15,7169.48,1075.42,6094.06,716.95,2867.8,3226.26,52.94,36000.0,False,Cash
TXN-2024-01-001785,08-01-2024,1,2024,North,SP-007,Pallavi Chakrabarti,Electronics,Smart TV 43 inch,B2C,CUST-991477,5,32586.19,10,162930.95,16293.1,146637.85,21181.02,105905.1,40732.75,27.78,33333.33,False,Credit Card
TXN-2024-01-001786,18-01-2024,1,2024,North,SP-010,Zilmil Kota,Home Goods,Wall Clock,B2C,CUST-399005,5,864.85,0,4324.25,0.0,4324.25,389.18,1945.9,2378.35,55.0,33333.33,False,UPI
TXN-2024-01-001787,16-01-2024,1,2024,East,SP-036,Janani Hari,Electronics,Smart Watch,B2C,CUST-595299,1,8313.22,0,8313.22,0.0,8313.22,4821.67,4821.67,3491.55,42.0,38181.82,False,Cash
TXN-2024-01-001788,05-01-2024,1,2024,North,SP-002,Samar Bains,Clothing,Winter Jacket,B2C,CUST-742205,5,4353.7,20,21768.5,4353.7,17414.8,2089.78,10448.9,6965.9,40.0,33333.33,False,UPI
TXN-2024-01-001789,04-01-2024,1,2024,South,SP-023,Zansi Cherian,Beauty,Moisturizer 100ml,B2B,CUST-333655,34,938.74,0,31917.16,0.0,31917.16,394.27,13405.18,18511.98,58.0,36000.0,False,Bank Transfer
TXN-2024-01-001790,03-01-2024,1,2024,North,SP-007,Pallavi Chakrabarti,Sports,Yoga Mat,B2C,CUST-595826,3,1188.83,0,3566.49,0.0,3566.49,570.64,1711.92,1854.57,52.0,33333.33,False,Cash
TXN-2024-01-001791,12-01-2024,1,2024,North,SP-009,Manan Shere,Clothing,Formal Trousers,B2C,CUST-223292,2,1598.88,0,3197.76,0.0,3197.76,703.51,1407.02,1790.74,56.0,33333.33,False,UPI
TXN-2024-01-001792,05-01-2024,1,2024,North,SP-016,Tristan Balakrishnan,Home Goods,Curtain Pair,B2C,CUST-347475,2,1249.77,0,2499.54,0.0,2499.54,599.89,1199.78,1299.76,52.0,33333.33,False,UPI
TXN-2024-01-001793,08-01-2024,1,2024,North,SP-012,Mekhala Doshi,Clothing,Ethnic Kurta,B2B,CUST-326614,18,1714.08,5,30853.44,1542.67,29310.77,685.63,12341.34,16969.43,57.89,33333.33,False,Bank Transfer
TXN-2024-01-001794,19-01-2024,1,2024,East,SP-041,Zansi Buch,Home Goods,Curtain Pair,B2B,CUST-886886,37,1249.69,10,46238.53,4623.85,41614.68,599.85,22194.45,19420.23,46.67,38181.82,False,Bank Transfer
TXN-2024-01-001795,11-01-2024,1,2024,South,SP-021,Faras Pai,Clothing,Formal Shirt,B2C,CUST-322872,2,1163.12,5,2326.24,116.31,2209.93,523.4,1046.8,1163.13,52.63,36000.0,False,UPI
TXN-2024-01-001796,12-01-2024,1,2024,West,SP-048,Idika Dhawan,Home Goods,Pressure Cooker 5L,B2C,CUST-989478,5,2239.15,0,11195.75,0.0,11195.75,1231.53,6157.65,5038.1,45.0,56000.0,False,UPI
TXN-2024-01-001797,23-01-2024,1,2024,West,SP-049,Amol Atwal,Electronics,Laptop Pro X1,B2C,CUST-438956,3,66317.23,5,198951.69,9947.58,189004.11,41116.68,123350.04,65654.07,34.74,56000.0,False,Cash
TXN-2024-01-001798,24-01-2024,1,2024,West,SP-050,Pavani Sachar,Clothing,Winter Jacket,B2C,CUST-679196,1,4605.34,0,4605.34,0.0,4605.34,2210.56,2210.56,2394.78,52.0,56000.0,False,Credit Card
TXN-2024-01-001799,05-01-2024,1,2024,East,SP-042,Neel Chandra,Home Goods,Wall Clock,B2B,CUST-870781,5,892.3,5,4461.5,223.08,4238.42,401.53,2007.65,2230.77,52.63,38181.82,False,Bank Transfer
