transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-11-001004,23-11-2023,11,2023,North,SP-013,Garima Bhasin,Sports,Yoga Mat,B2C,CUST-602480,1,1238.15,5,1238.15,61.91,1176.24,594.31,594.31,581.93,49.47,30555.56,False,Credit Card
TXN-2023-11-001005,24-11-2023,11,2023,North,SP-003,Vihaan Mody,Electronics,Gaming Console,B2B,CUST-162850,47,45769.72,15,2151176.84,322676.53,1828500.31,31123.41,1462800.27,365700.04,20.0,30555.56,False,Cash
TXN-2023-11-001006,01-11-2023,11,2023,South,SP-029,Samarth Mani,Sports,Gym Dumbbells 5kg,B2B,CUST-851950,37,1515.25,0,56064.25,0.0,56064.25,787.93,29153.41,26910.84,48.0,33000.0,False,Bank Transfer
TXN-2023-11-001007,14-11-2023,11,2023,South,SP-021,Faras Pai,Electronics,Gaming Console,B2B,CUST-599649,11,45066.99,15,495736.89,74360.53,421376.36,30645.55,337101.05,84275.31,20.0,33000.0,False,UPI
TXN-2023-11-001008,29-11-2023,11,2023,South,SP-024,Jyoti Mangal,Beauty,Face Serum 30ml,B2C,CUST-817155,4,1171.17,15,4684.68,702.7,3981.98,468.47,1873.88,2108.1,52.94,33000.0,False,Credit Card
TXN-2023-11-001009,01-11-2023,11,2023,South,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2B,CUST-416556,29,31529.77,5,914363.33,45718.17,868645.16,20494.35,594336.15,274309.01,31.58,33000.0,False,Cash
TXN-2023-11-001010,28-11-2023,11,2023,West,SP-045,Onkar Sundaram,Clothing,Formal Shirt,B2B,CUST-784889,25,1166.72,10,29168.0,2916.8,26251.2,525.02,13125.5,13125.7,50.0,51333.33,False,Credit Card
TXN-2023-11-001011,22-11-2023,11,2023,South,SP-020,Yashica Swamy,Home Goods,Wall Clock,B2C,CUST-193551,3,857.09,20,2571.27,514.25,2057.02,385.69,1157.07,899.95,43.75,33000.0,False,Credit Card
TXN-2023-11-001012,06-11-2023,11,2023,North,SP-004,Divya Rajagopal,Sports,Cricket Bat,B2B,CUST-498157,36,Rs.3604.94,10,129777.84,12977.78,116800.06,1982.72,71377.92,45422.14,38.89,30555.56,False,Bank Transfer
TXN-2023-11-001013,16-11-2023,11,2023,East,SP-038,Ekiya Goyal,Home Goods,Dinner Set 24pc,B2C,CUST-496958,5,3353.37,10,16766.85,1676.68,15090.17,1743.75,8718.75,6371.42,42.22,35000.0,False,UPI
TXN-2023-11-001014,21-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Clothing,Casual Sneakers,B2C,CUST-126149,5,2664.17,20,13320.85,2664.17,10656.68,1225.52,6127.6,4529.08,42.5,30555.56,False,Credit Card
TXN-2023-11-001015,21-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Sports,Fitness Band,B2C,CUST-111218,1,2401.76,15,2401.76,360.26,2041.5,1320.97,1320.97,720.53,35.29,33000.0,False,UPI
TXN-2023-11-001016,01-11-2023,11,2023,East,SP-042,Neel Chandra,Sports,,B2C,CUST-780465,1,1140.92,15,1140.92,171.14,969.78,547.64,547.64,422.14,43.53,35000.0,False,UPI
TXN-2023-11-001017,23-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Clothing,Formal Shirt,B2B,CUST-703241,30,1182.02,15,35460.6,5319.09,30141.51,531.91,15957.3,14184.21,47.06,33000.0,False,Bank Transfer
TXN-2023-11-001018,14-11-2023,11,2023,south,SP-031,Garima Jhaveri,Electronics,Smart TV 43 inch,B2C,CUST-557704,5,31955.86,5,159779.3,7988.96,151790.34,20771.31,103856.55,47933.79,31.58,33000.0,False,UPI
TXN-2023-11-001019,02-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Electronics,Tablet Air,B2B,CUST-456146,43,25844.22,15,1111301.46,166695.22,944606.24,16281.86,700119.98,244486.26,25.88,33000.0,False,Bank Transfer
TXN-2023-11-001020,02-11-2023,11,2023,West,SP-049,Amol Atwal,Home Goods,,B2C,CUST-738502,2,1854.37,10,3708.74,370.87,3337.87,927.18,1854.36,1483.51,44.44,51333.33,False,Cash
TXN-2023-11-001021,23-11-2023,11,2023,West,SP-048,Idika Dhawan,Clothing,Formal Trousers,B2C,CUST-137459,5,1638.98,0,8194.9,0.0,8194.9,721.15,3605.75,4589.15,56.0,51333.33,False,Cash
TXN-2023-11-001022,20-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smart Watch,B2C,CUST-898382,3,8570.77,15,25712.31,3856.85,21855.46,4971.05,14913.15,6942.31,31.76,30555.56,False,UPI
TXN-2023-11-001023,08-11-2023,11,2023,South,SP-032,William Bhardwaj,Clothing,Denim Jeans,B2B,CUST-760827,47,2136.01,15,100392.47,15058.87,85333.6,897.12,42164.64,43168.96,50.59,33000.0,False,Bank Transfer
TXN-2023-11-001024,14-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Clothing,Formal Shirt,B2B,CUST-966938,49,1230.1,15,60274.9,9041.24,51233.66,553.54,27123.46,24110.2,47.06,33000.0,False,Bank Transfer
TXN-2023-11-001025,23-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,Smartphone Y7,B2C,CUST-289325,3,18401.53,20,55204.59,11040.92,44163.67,11040.92,33122.76,11040.91,25.0,30555.56,False,UPI
TXN-2023-11-001026,08-11-2023,11,2023,South,SP-021,Faras Pai,Electronics,Tablet Air,B2C,CUST-723680,5,24375.01,10,121875.05,12187.5,109687.55,15356.26,76781.3,32906.25,30.0,33000.0,False,Cash
TXN-2023-11-001027,07-11-2023,11,2023,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2B,CUST-681696,21,1551.81,0,32588.01,0.0,32588.01,682.8,14338.8,18249.21,56.0,30555.56,False,Credit Card
TXN-2023-11-001028,03-11-2023,11,2023,East,SP-038,Ekiya Goyal,Home Goods,Dinner Set 24pc,B2C,CUST-494474,4,3206.2,5,12824.8,641.24,12183.56,1667.22,6668.88,5514.68,45.26,35000.0,False,UPI
TXN-2023-11-001029,02-11-2023,11,2023,West,SP-047,Darika Som,Home Goods,Dinner Set 24pc,B2C,CUST-641645,4,3169.71,15,12678.84,1901.83,10777.01,1648.25,6593.0,4184.01,38.82,51333.33,False,UPI
TXN-2023-11-001030,16-11-2023,11,2023,East,SP-039,Lekha Kadakia,Electronics,Gaming Console,B2C,CUST-237217,3,45006.56,15,135019.68,20252.95,114766.73,30604.46,91813.38,22953.35,20.0,35000.0,False,Cash
TXN-2023-11-001031,03-11-2023,11,2023,North,SP-018,Deepa Rao,Electronics,Smart TV 43 inch,B2C,CUST-780257,4,32555.55,15,130222.2,19533.33,110688.87,21161.11,84644.44,26044.43,23.53,30555.56,False,Credit Card
TXN-2023-11-001032,10-11-2023,11,2023,South,SP-029,Samarth Mani,Electronics,Smartphone Y7,B2C,CUST-711527,1,18439.57,5,18439.57,921.98,17517.59,11063.74,11063.74,6453.85,36.84,33000.0,False,UPI
TXN-2023-11-001033,09-11-2023,11,2023,East,SP-037,Tanveer Varma,Electronics,Gaming Console,B2B,CUST-277528,15,43425.66,10,651384.9,65138.49,586246.41,29529.45,442941.75,143304.66,24.44,35000.0,False,Bank Transfer
TXN-2023-11-001034,10-11-2023,11,2023,South,SP-023,Zansi Cherian,Home Goods,Curtain Pair,B2B,CUST-669067,14,1150.29,20,16104.06,3220.81,-12883.25,552.14,7729.96,-5153.29,-40.0,33000.0,True,UPI
TXN-2023-11-001035,24-11-2023,11,2023,East,SP-039,Lekha Kadakia,Electronics,Bluetooth Speaker,B2B,CUST-128340,29,2786.73,5,80815.17,4040.76,76774.41,1532.7,44448.3,32326.11,42.11,35000.0,False,UPI
TXN-2023-11-001036,08-11-2023,11,2023,North,SP-005,Arjun Sehgal,Sports,Yoga Mat,B2C,CUST-669863,4,1156.55,10,4626.2,462.62,4163.58,555.14,2220.56,1943.02,46.67,30555.56,False,UPI
TXN-2023-11-001037,17-11-2023,11,2023,South,SP-021,Faras Pai,Beauty,Hair Dryer Pro,B2C,CUST-973777,1,2826.38,10,2826.38,282.64,2543.74,1554.51,1554.51,989.23,38.89,33000.0,False,UPI
TXN-2023-11-001038,21-11-2023,11,2023,East,SP-039,Lekha Kadakia,Clothing,Casual Sneakers,B2C,CUST-243736,3,2667.83,10,8003.49,800.35,7203.14,1227.2,3681.6,3521.54,48.89,35000.0,False,Credit Card
TXN-2023-11-001039,24-11-2023,11,2023,South,SP-028,Aadhya Agrawal,Electronics,Smartphone Y7,B2C,CUST-800486,4,Rs.18071.25,0,72285.0,0.0,72285.0,10842.75,43371.0,28914.0,40.0,33000.0,False,UPI
TXN-2023-11-001040,03-11-2023,11,2023,East,SP-040,Bhavna Bawa,Clothing,Formal Shirt,B2B,CUST-484023,44,1254.89,10,55215.16,5521.52,49693.64,564.7,24846.8,24846.84,50.0,35000.0,False,Credit Card
TXN-2023-11-001041,08-11-2023,11,2023,East,SP-041,Zansi Buch,Electronics,Gaming Console,B2C,CUST-188336,2,45117.04,10,90234.08,9023.41,81210.67,30679.59,61359.18,19851.49,24.44,35000.0,False,Credit Card
TXN-2023-11-001042,27-11-2023,11,2023,East,SP-038,Ekiya Goyal,Electronics,Smart Watch,B2B,CUST-580151,5,8617.24,0,43086.2,0.0,43086.2,4998.0,24990.0,18096.2,42.0,35000.0,False,Bank Transfer
TXN-2023-11-001043,28-11-2023,11,2023,South,SP-026,Adweta Nayar,Sports,Gym Dumbbells 5kg,B2C,CUST-782092,3,1531.22,15,4593.66,689.05,3904.61,796.23,2388.69,1515.92,38.82,33000.0,False,Bank Transfer
TXN-2023-11-001044,08-11-2023,11,2023,West,SP-049,Amol Atwal,Electronics,,B2C,CUST-860911,5,33559.67,10,167798.35,16779.84,151018.51,21813.79,109068.95,41949.56,27.78,51333.33,False,UPI
TXN-2023-11-001045,17-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Air Purifier,B2C,CUST-807243,5,11437.71,15,57188.55,8578.28,48610.27,6862.63,34313.15,14297.12,29.41,30555.56,False,UPI
TXN-2023-11-001046,20-11-2023,11,2023,North,SP-013,Garima Bhasin,Clothing,Winter Jacket,B2B,CUST-961077,15,4276.26,15,64143.9,9621.58,54522.32,2052.6,30789.0,23733.32,43.53,30555.56,False,Credit Card
TXN-2023-11-001047,10-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Curtain Pair,B2C,CUST-816554,2,1216.22,20,2432.44,486.49,1945.95,583.79,1167.58,778.37,40.0,30555.56,False,UPI
TXN-2023-11-001048,28-11-2023,11,2023,West,SP-047,Darika Som,Electronics,Smart TV 43 inch,B2C,CUST-216047,3,33452.73,10,100358.19,10035.82,90322.37,21744.27,65232.81,25089.56,27.78,51333.33,False,UPI
TXN-2023-11-001049,27-11-2023,11,2023,East,SP-040,Bhavna Bawa,Clothing,Ethnic Kurta,B2C,CUST-698413,3,1879.41,10,5638.23,563.82,5074.41,751.76,2255.28,2819.13,55.56,35000.0,False,Credit Card
TXN-2023-11-001050,06-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Electronics,Bluetooth Speaker,B2C,CUST-121567,4,2862.37,15,11449.48,1717.42,9732.06,1574.3,6297.2,3434.86,35.29,33000.0,False,UPI
TXN-2023-11-001051,20-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Electronics,Smart TV 43 inch,B2C,CUST-788175,1,33070.85,20,33070.85,6614.17,26456.68,21496.05,21496.05,4960.63,18.75,30555.56,False,Credit Card
TXN-2023-11-001052,01-11-2023,11,2023,South,SP-019,Nicholas Kulkarni,Sports,Yoga Mat,B2B,CUST-356313,32,1224.64,0,39188.48,0.0,-39188.48,587.83,18810.56,-20377.92,-52.0,33000.0,True,Credit Card
TXN-2023-11-001053,17-11-2023,11,2023,South,SP-031,Garima Jhaveri,Electronics,Bluetooth Speaker,B2C,CUST-235490,3,2928.44,5,8785.32,439.27,8346.05,1610.64,4831.92,3514.13,42.11,33000.0,False,Credit Card
TXN-2023-11-001054,17-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Home Goods,Mixer Grinder,B2C,CUST-521073,4,4466.0,10,17864.0,1786.4,16077.6,2590.28,10361.12,5716.48,35.56,33000.0,False,UPI
TXN-2023-11-001055,21-11-2023,11,2023,North,SP-010,Zilmil Kota,Clothing,Saree Silk,B2C,CUST-234653,2,3539.07,10,7078.14,707.81,6370.33,1521.8,3043.6,3326.73,52.22,30555.56,False,UPI
TXN-2023-11-001056,01-11-2023,11,2023,North,SP-012,Mekhala Doshi,Home Goods,Air Purifier,B2B,CUST-676369,37,11987.01,10,443519.37,44351.94,399167.43,7192.21,266111.77,133055.66,33.33,30555.56,False,Bank Transfer
TXN-2023-11-001057,24-11-2023,11,2023,North,SP-012,Mekhala Doshi,Clothing,Winter Jacket,B2B,CUST-794133,42,4427.86,15,185970.12,27895.52,158074.6,2125.37,89265.54,68809.06,43.53,30555.56,False,Bank Transfer
TXN-2023-11-001058,16-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Home Goods,Bed Sheet Set,B2C,CUST-665696,1,1733.89,15,1733.89,260.08,1473.81,866.95,866.95,606.86,41.18,33000.0,False,Cash
TXN-2023-11-001059,10-11-2023,11,2023,North,SP-013,Garima Bhasin,Clothing,Casual Sneakers,B2B,CUST-202977,14,2694.7,10,37725.8,3772.58,33953.22,1239.56,17353.84,16599.38,48.89,30555.56,False,Credit Card
TXN-2023-11-001060,23-11-2023,11,2023,East,SP-042,Neel Chandra,Sports,Gym Dumbbells 5kg,B2B,CUST-769118,11,1500.12,15,16501.32,2475.2,14026.12,780.06,8580.66,5445.46,38.82,35000.0,False,Bank Transfer
TXN-2023-11-001061,07-11-2023,11,2023,North,SP-016,Tristan Balakrishnan,Electronics,Laptop Pro X1,B2C,CUST-671967,1,66981.05,10,66981.05,6698.1,60282.95,41528.25,41528.25,18754.7,31.11,30555.56,False,UPI
TXN-2023-11-001062,28-11-2023,11,2023,WEST,SP-045,Onkar Sundaram,Home Goods,Mixer Grinder,B2C,CUST-916499,4,4533.67,15,18134.68,2720.2,15414.48,2629.53,10518.12,4896.36,31.76,51333.33,False,Cash
TXN-2023-11-001063,09-11-2023,11,2023,South,SP-022,Ishaan Lanka,Clothing,Winter Jacket,B2C,CUST-956749,5,4445.41,10,22227.05,2222.7,20004.35,2133.8,10669.0,9335.35,46.67,33000.0,False,Credit Card
TXN-2023-11-001064,02-11-2023,11,2023,South,SP-022,Ishaan Lanka,Sports,Yoga Mat,B2B,CUST-581062,8,1142.47,10,9139.76,913.98,8225.78,548.39,4387.12,3838.66,46.67,33000.0,False,Bank Transfer
TXN-2023-11-001065,22-11-2023,11,2023,North,SP-012,Mekhala Doshi,Home Goods,Wall Clock,B2C,CUST-136967,3,821.51,10,2464.53,246.45,2218.08,369.68,1109.04,1109.04,50.0,30555.56,False,Cash
TXN-2023-11-001066,08-11-2023,11,2023,South,SP-024,Jyoti Mangal,Electronics,Smart TV 43 inch,B2B,CUST-829043,22,33451.42,10,735931.24,73593.12,662338.12,21743.42,478355.24,183982.88,27.78,33000.0,False,UPI
TXN-2023-11-001067,23-11-2023,11,2023,North,SP-013,Garima Bhasin,Clothing,Ethnic Kurta,B2C,CUST-520774,5,1765.51,20,8827.55,1765.51,7062.04,706.2,3531.0,3531.04,50.0,30555.56,False,Credit Card
TXN-2023-11-001068,24-11-2023,11,2023,East,SP-044,Reva Bumb,Electronics,Smartphone Y7,B2B,CUST-852516,20,17336.45,10,346729.0,34672.9,312056.1,10401.87,208037.4,104018.7,33.33,35000.0,False,Bank Transfer
TXN-2023-11-001069,09-11-2023,11,2023,West,SP-045,Onkar Sundaram,Clothing,Formal Shirt,B2C,CUST-276166,3,1253.07,15,3759.21,563.88,3195.33,563.88,1691.64,1503.69,47.06,51333.33,False,UPI
TXN-2023-11-001070,24-11-2023,11,2023,West,SP-047,Darika Som,Sports,Cricket Bat,B2C,CUST-766953,1,3661.2,15,3661.2,549.18,3112.02,2013.66,2013.66,1098.36,35.29,51333.33,False,UPI
TXN-2023-11-001071,01-11-2023,11,2023,West,SP-050,Pavani Sachar,Electronics,Laptop Pro X1,B2C,CUST-767449,4,67146.09,5,268584.36,13429.22,255155.14,41630.58,166522.32,88632.82,34.74,51333.33,False,UPI
TXN-2023-11-001072,07-11-2023,11,2023,North,SP-015,Vidhi Thaman,Automotive,Steering Wheel Cover,B2C,CUST-312392,3,1171.12,5,3513.36,175.67,3337.69,562.14,1686.42,1651.27,49.47,30555.56,False,UPI
TXN-2023-11-001073,02-11-2023,11,2023,East,SP-038,Ekiya Goyal,Clothing,Formal Shirt,B2C,CUST-998105,4,1234.76,5,4939.04,246.95,4692.09,555.64,2222.56,2469.53,52.63,35000.0,False,UPI
TXN-2023-11-001074,01-11-2023,11,2023,South,SP-031,Garima Jhaveri,Clothing,Winter Jacket,B2B,CUST-546211,26,4518.99,10,117493.74,11749.37,105744.37,2169.12,56397.12,49347.25,46.67,33000.0,False,Bank Transfer
TXN-2023-11-001075,20-11-2023,11,2023,North,SP-017,Zehaan Palla,Electronics,Bluetooth Speaker,B2B,CUST-580198,38,2800.33,20,106412.54,21282.51,85130.03,1540.18,58526.84,26603.19,31.25,30555.56,False,Credit Card
TXN-2023-11-001076,06-11-2023,11,2023,North,SP-005,Arjun Sehgal,Clothing,Winter Jacket,B2B,CUST-692870,35,4455.53,15,155943.55,23391.53,-132552.02,2138.65,74852.75,-57699.27,-43.53,30555.56,True,Credit Card
TXN-2023-11-001077,13-11-2023,11,2023,North,SP-004,Divya Rajagopal,Beauty,Perfume Set,B2C,CUST-525915,1,2161.88,15,2161.88,324.28,1837.6,907.99,907.99,929.61,50.59,30555.56,False,UPI
TXN-2023-11-001078,23-11-2023,11,2023,North,SP-010,Zilmil Kota,Clothing,Ethnic Kurta,B2B,CUST-559782,22,1877.71,10,41309.62,4130.96,37178.66,751.08,16523.76,20654.9,55.56,30555.56,False,UPI
TXN-2023-11-001079,23-11-2023,11,2023,South,SP-033,Amrita Bhakta,Electronics,Laptop Pro X1,B2C,CUST-205028,3,64070.91,15,192212.73,28831.91,163380.82,39723.96,119171.88,44208.94,27.06,33000.0,False,Credit Card
TXN-2023-11-001080,17-11-2023,11,2023,North,SP-015,Vidhi Thaman,Home Goods,Dinner Set 24pc,B2C,CUST-134054,3,3102.74,20,9308.22,1861.64,7446.58,1613.42,4840.26,2606.32,35.0,30555.56,False,UPI
TXN-2023-11-001081,09-11-2023,11,2023,South,SP-022,Ishaan Lanka,Sports,Badminton Set,B2C,CUST-761446,4,2240.62,10,8962.48,896.25,8066.23,1120.31,4481.24,3584.99,44.44,33000.0,False,Credit Card
TXN-2023-11-001082,17-11-2023,11,2023,East,SP-043,Qasim Pradhan,Electronics,Gaming Console,B2B,CUST-376845,48,45000.74,20,2160035.52,432007.1,1728028.42,30600.5,1468824.0,259204.42,15.0,35000.0,False,Bank Transfer
TXN-2023-11-001083,17-11-2023,11,2023,North,SP-003,Vihaan Mody,Clothing,Saree Silk,B2C,CUST-332782,1,3348.07,15,3348.07,502.21,2845.86,1439.67,1439.67,1406.19,49.41,30555.56,False,Credit Card
TXN-2023-11-001084,28-11-2023,11,2023,West,SP-050,Pavani Sachar,Home Goods,Sofa 3-Seater,B2C,CUST-245284,2,28649.44,5,57298.88,2864.94,54433.94,17762.65,35525.3,18908.64,34.74,51333.33,False,Credit Card
TXN-2023-11-001085,14-11-2023,11,2023,East,SP-044,Reva Bumb,Sports,Fitness Band,B2B,CUST-984097,46,2486.48,15,114378.08,17156.71,97221.37,1367.56,62907.76,34313.61,35.29,35000.0,False,Bank Transfer
TXN-2023-11-001086,30-11-2023,11,2023,South,SP-021,Faras Pai,Sports,Cycling Helmet,B2C,CUST-766816,5,1865.15,15,9325.75,1398.86,7926.89,932.58,4662.9,3263.99,41.18,33000.0,False,UPI
TXN-2023-11-001087,23-11-2023,11,2023,South,SP-030,Idika Desai,Electronics,Gaming Console,B2B,CUST-748092,46,44674.03,15,2055005.38,308250.81,1746754.57,30378.34,1397403.64,349350.93,20.0,33000.0,False,Bank Transfer
TXN-2023-11-001088,08-11-2023,11,2023,South,SP-031,Garima Jhaveri,Clothing,Formal Shirt,B2C,CUST-469319,5,1185.33,15,5926.65,889.0,5037.65,533.4,2667.0,2370.65,47.06,33000.0,False,UPI
TXN-2023-11-001089,27-11-2023,11,2023,North,SP-001,Ekta Halder,Clothing,Formal Trousers,B2C,CUST-625922,1,1542.95,15,1542.95,231.44,1311.51,678.9,678.9,632.61,48.24,30555.56,False,Bank Transfer
TXN-2023-11-001090,24-11-2023,11,2023,North,SP-013,Garima Bhasin,Home Goods,Pressure Cooker 5L,B2C,CUST-132531,2,2182.33,15,4364.66,654.7,3709.96,1200.28,2400.56,1309.4,35.29,30555.56,False,Credit Card
TXN-2023-11-001091,22-11-2023,11,2023,West,SP-045,Onkar Sundaram,Electronics,Smartphone Y7,B2B,CUST-141123,18,18684.99,10,336329.82,33632.98,302696.84,11210.99,201797.82,100899.02,33.33,51333.33,False,Bank Transfer
TXN-2023-11-001092,14-11-2023,11,2023,South,SP-029,Samarth Mani,Home Goods,Wall Clock,B2B,CUST-946230,17,842.43,15,14321.31,2148.2,12173.11,379.09,6444.53,5728.58,47.06,33000.0,False,Bank Transfer
TXN-2023-11-001093,24-11-2023,11,2023,East,SP-035,Hardik Seth,Sports,Swimming Goggles,B2C,CUST-463549,2,936.93,20,1873.86,374.77,1499.09,421.62,843.24,655.85,43.75,35000.0,False,Cash
TXN-2023-11-001094,22-11-2023,11,2023,East,SP-044,Reva Bumb,Sports,Gym Dumbbells 5kg,B2C,CUST-908612,3,1457.95,5,4373.85,218.69,4155.16,758.13,2274.39,1880.77,45.26,35000.0,False,Credit Card
TXN-2023-11-001095,01-11-2023,11,2023,South,SP-026,Adweta Nayar,Electronics,Smartphone Y7,B2B,CUST-484131,22,18298.04,15,402556.88,60383.53,342173.35,10978.82,241534.04,100639.31,29.41,33000.0,False,Bank Transfer
TXN-2023-11-001096,23-11-2023,11,2023,East,SP-042,Neel Chandra,Beauty,Electric Shaver,B2C,CUST-309841,3,3486.91,5,10460.73,523.04,9937.69,2022.41,6067.23,3870.46,38.95,35000.0,False,UPI
TXN-2023-11-001097,08-11-2023,11,2023,North,SP-004,Divya Rajagopal,Clothing,Winter Jacket,B2B,CUST-748125,10,4624.25,15,46242.5,6936.38,39306.12,2219.64,22196.4,17109.72,43.53,30555.56,False,Bank Transfer
TXN-2023-11-001098,03-11-2023,11,2023,North,SP-009,Manan Shere,Clothing,Denim Jeans,B2B,CUST-632526,8,2284.92,20,18279.36,3655.87,14623.49,959.67,7677.36,6946.13,47.5,30555.56,False,Credit Card
TXN-2023-11-001099,14-11-2023,11,2023,West,SP-050,Pavani Sachar,Beauty,Electric Shaver,B2B,CUST-752947,26,3563.08,10,92640.08,9264.01,83376.07,2066.59,53731.34,29644.73,35.56,51333.33,False,Bank Transfer
TXN-2023-11-001100,10-11-2023,11,2023,North,SP-001,Ekta Halder,Sports,Cycling Helmet,B2B,CUST-611558,15,1721.9,0,25828.5,0.0,25828.5,860.95,12914.25,12914.25,50.0,30555.56,False,Credit Card
TXN-2023-11-001101,24-11-2023,11,2023,North,SP-006,Nisha Handa,Sports,Fitness Band,B2C,CUST-177386,4,2381.63,10,9526.52,952.65,8573.87,1309.9,5239.6,3334.27,38.89,30555.56,False,Cash
TXN-2023-11-001102,14-11-2023,11,2023,North,SP-004,Divya Rajagopal,Electronics,Smart Watch,B2C,CUST-899630,3,8754.97,10,26264.91,2626.49,23638.42,5077.88,15233.64,8404.78,35.56,30555.56,False,Credit Card
TXN-2023-11-001103,07-11-2023,11,2023,West,SP-050,Pavani Sachar,Clothing,Denim Jeans,B2C,CUST-941675,1,2170.96,15,2170.96,325.64,1845.32,911.8,911.8,933.52,50.59,51333.33,False,Credit Card
TXN-2023-11-001104,06-11-2023,11,2023,South,SP-033,Amrita Bhakta,Electronics,Smart TV 43 inch,B2C,CUST-267500,5,30746.43,5,153732.15,7686.61,146045.54,19985.18,99925.9,46119.64,31.58,33000.0,False,UPI
TXN-2023-11-001105,07-11-2023,11,2023,North,SP-017,Zehaan Palla,Beauty,Perfume Set,B2B,CUST-324618,30,2249.56,10,67486.8,6748.68,60738.12,944.82,28344.6,32393.52,53.33,30555.56,False,Credit Card
TXN-2023-11-001106,29-11-2023,11,2023,South,SP-025,Anjali Comar,Home Goods,Sofa 3-Seater,B2B,CUST-118548,22,29216.3,5,642758.6,32137.93,610620.67,18114.11,398510.42,212110.25,34.74,33000.0,False,Credit Card
TXN-2023-11-001107,02-11-2023,11,2023,South,SP-023,Zansi Cherian,Home Goods,Pressure Cooker 5L,B2C,CUST-630550,5,2095.83,15,10479.15,1571.87,8907.28,1152.71,5763.55,3143.73,35.29,33000.0,False,UPI
TXN-2023-11-001108,29-11-2023,11,2023,South,SP-031,Garima Jhaveri,Home Goods,Mixer Grinder,B2C,CUST-422458,4,4565.52,0,18262.08,0.0,18262.08,2648.0,10592.0,7670.08,42.0,33000.0,False,Credit Card
TXN-2023-11-001109,15-11-2023,11,2023,West,SP-045,Onkar Sundaram,Sports,Badminton Set,B2C,CUST-201835,1,2182.64,10,2182.64,218.26,1964.38,1091.32,1091.32,873.06,44.44,51333.33,False,Credit Card
TXN-2023-11-001110,10-11-2023,11,2023,South,SP-022,Ishaan Lanka,Sports,Cycling Helmet,B2B,CUST-116897,9,1844.63,20,16601.67,3320.33,13281.34,922.32,8300.88,4980.46,37.5,33000.0,False,Bank Transfer
TXN-2023-11-001111,09-11-2023,11,2023,North,SP-013,Garima Bhasin,Sports,Swimming Goggles,B2C,CUST-226167,4,963.2,5,3852.8,192.64,3660.16,433.44,1733.76,1926.4,52.63,30555.56,False,Credit Card
TXN-2023-11-001112,17-11-2023,11,2023,East,SP-034,Faraj Kara,Automotive,Car Vacuum Cleaner,B2B,CUST-652116,36,2849.27,10,102573.72,10257.37,92316.35,1481.62,53338.32,38978.03,42.22,35000.0,False,UPI
TXN-2023-11-001113,10-11-2023,11,2023,South,SP-023,Zansi Cherian,Electronics,Wireless Earbuds,B2C,CUST-580057,5,3345.22,10,16726.1,1672.61,15053.49,1940.23,9701.15,5352.34,35.56,33000.0,False,UPI
TXN-2023-11-001114,09-11-2023,11,2023,West,SP-045,Onkar Sundaram,Clothing,Winter Jacket,B2B,CUST-981509,45,Rs.4578.6,5,206037.0,10301.85,195735.15,2197.73,98897.85,96837.3,49.47,51333.33,False,Bank Transfer
TXN-2023-11-001115,06-11-2023,11,2023,North,SP-001,Ekta Halder,Home Goods,Sofa 3-Seater,B2C,CUST-455211,2,28992.56,15,57985.12,8697.77,49287.35,17975.39,35950.78,13336.57,27.06,30555.56,False,Credit Card
TXN-2023-11-001116,03-11-2023,11,2023,North,SP-013,Garima Bhasin,Sports,Running Shoes,B2C,CUST-113797,3,3660.77,15,10982.31,1647.35,9334.96,1903.6,5710.8,3624.16,38.82,30555.56,False,UPI
TXN-2023-11-001117,06-11-2023,11,2023,South,SP-027,Ridhi Raghavan,Home Goods,Sofa 3-Seater,B2C,CUST-383721,2,Rs.27707.96,15,55415.92,8312.39,-47103.53,17178.94,34357.88,-12745.65,-27.06,33000.0,True,UPI
TXN-2023-11-001118,28-11-2023,11,2023,North,SP-006,Nisha Handa,Electronics,Bluetooth Speaker,B2C,CUST-603378,5,2898.64,15,14493.2,2173.98,12319.22,1594.25,7971.25,4347.97,35.29,30555.56,False,Credit Card
