transaction_id,date,month,year,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method
TXN-2023-04-000560,21-04-2023,4,2023,South,SP-024,Jyoti Mangal,Home Goods,Mixer Grinder,B2C,CUST-434036,2,4459.75,20,8919.5,1783.9,7135.6,2586.65,5173.3,1962.3,27.5,33000.0,False,UPI
TXN-2023-04-000561,24-04-2023,4,2023,West,SP-046,Yamini Buch,Clothing,,B2C,CUST-501364,3,1208.88,10,3626.64,362.66,3263.98,544.0,1632.0,1631.98,50.0,51333.33,False,Credit Card
TXN-2023-04-000562,04-04-2023,4,2023,West,SP-049,Amol Atwal,Home Goods,,B2C,CUST-821702,1,26813.6,15,26813.6,4022.04,22791.56,16624.43,16624.43,6167.13,27.06,51333.33,False,Credit Card
TXN-2023-04-000563,28-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Electronics,Gaming Console,B2C,CUST-125466,2,45281.37,0,90562.74,0.0,90562.74,30791.33,61582.66,28980.08,32.0,33000.0,False,Bank Transfer
TXN-2023-04-000564,06-04-2023,4,2023,East,SP-034,Faraj Kara,Electronics,,B2C,CUST-768405,3,45920.25,5,137760.75,6888.04,130872.71,31225.77,93677.31,37195.4,28.42,35000.0,False,Cash
TXN-2023-04-000565,19-04-2023,4,2023,North,SP-006,Nisha Handa,Clothing,Sports T-Shirt,B2C,CUST-986094,4,795.06,0,3180.24,0.0,3180.24,302.12,1208.48,1971.76,62.0,30555.56,False,UPI
TXN-2023-04-000566,25-04-2023,4,2023,South,SP-023,Zansi Cherian,Clothing,,B2C,CUST-280881,4,1717.81,5,6871.24,343.56,6527.68,687.12,2748.48,3779.2,57.89,33000.0,False,UPI
TXN-2023-04-000567,05-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Home Goods,Curtain Pair,B2C,CUST-620931,2,1150.76,0,2301.52,0.0,2301.52,552.36,1104.72,1196.8,52.0,33000.0,False,Credit Card
TXN-2023-04-000568,19-04-2023,4,2023,South,SP-020,Yashica Swamy,Electronics,Gaming Console,B2C,CUST-463439,5,45442.3,10,227211.5,22721.15,204490.35,30900.76,154503.8,49986.55,24.44,33000.0,False,Credit Card
TXN-2023-04-000569,11-04-2023,4,2023,South,SP-021,Faras Pai,Electronics,Laptop Pro X1,B2C,CUST-545057,3,64905.18,0,194715.54,0.0,194715.54,40241.21,120723.63,73991.91,38.0,33000.0,False,UPI
TXN-2023-04-000570,21-04-2023,4,2023,North,SP-015,Vidhi Thaman,Sports,Badminton Set,B2C,CUST-984068,1,2201.96,15,2201.96,330.29,1871.67,1100.98,1100.98,770.69,41.18,30555.56,False,UPI
TXN-2023-04-000571,25-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Casual Sneakers,B2C,CUST-540043,5,2903.69,15,14518.45,2177.77,12340.68,1335.7,6678.5,5662.18,45.88,51333.33,False,Credit Card
TXN-2023-04-000572,04-04-2023,4,2023,South,SP-032,William Bhardwaj,Home Goods,Air Purifier,B2C,CUST-576910,4,11672.14,0,46688.56,0.0,46688.56,7003.28,28013.12,18675.44,40.0,33000.0,False,Credit Card
TXN-2023-04-000573,11-04-2023,4,2023,West,SP-046,Yamini Buch,Electronics,Bluetooth Speaker,B2C,CUST-415795,1,2708.37,5,2708.37,135.42,2572.95,1489.6,1489.6,1083.35,42.11,51333.33,False,Credit Card
TXN-2023-04-000574,20-04-2023,4,2023,North,SP-009,Manan Shere,Home Goods,Sofa 3-Seater,B2C,CUST-158216,2,29235.65,5,58471.3,2923.56,55547.74,18126.1,36252.2,19295.54,34.74,30555.56,False,Credit Card
TXN-2023-04-000575,20-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Gym Dumbbells 5kg,B2C,CUST-255829,3,1569.27,0,4707.81,0.0,4707.81,816.02,2448.06,2259.75,48.0,51333.33,False,Cash
TXN-2023-04-000576,10-04-2023,4,2023,South,SP-021,Faras Pai,Beauty,Perfume Set,B2C,CUST-565963,2,2104.45,0,4208.9,0.0,4208.9,883.87,1767.74,2441.16,58.0,33000.0,False,UPI
TXN-2023-04-000577,24-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Wall Clock,B2C,CUST-106980,3,843.15,0,2529.45,0.0,2529.45,379.42,1138.26,1391.19,55.0,30555.56,False,Cash
TXN-2023-04-000578,12-04-2023,4,2023,West,SP-048,Idika Dhawan,Automotive,Steering Wheel Cover,B2B,CUST-272772,24,1202.62,0,28862.88,0.0,28862.88,577.26,13854.24,15008.64,52.0,51333.33,False,Bank Transfer
TXN-2023-04-000579,17-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Electronics,Smart TV 43 inch,B2C,CUST-771373,2,32117.83,15,64235.66,9635.35,54600.31,20876.59,41753.18,12847.13,23.53,33000.0,False,Credit Card
TXN-2023-04-000580,21-04-2023,4,2023,South,SP-024,Jyoti Mangal,Home Goods,,B2B,CUST-504909,30,818.88,5,24566.4,1228.32,23338.08,368.5,11055.0,12283.08,52.63,33000.0,False,Credit Card
TXN-2023-04-000581,05-04-2023,4,2023,West,SP-045,Onkar Sundaram,Clothing,Denim Jeans,B2C,CUST-744620,4,2121.48,10,8485.92,848.59,7637.33,891.02,3564.08,4073.25,53.33,51333.33,False,UPI
TXN-2023-04-000582,11-04-2023,4,2023,South,SP-027,Ridhi Raghavan,Clothing,Ethnic Kurta,B2B,CUST-744349,9,1805.29,10,16247.61,1624.76,14622.85,722.12,6499.08,8123.77,55.56,33000.0,False,Bank Transfer
TXN-2023-04-000583,17-04-2023,4,2023,North,SP-014,Anay Merchant,Electronics,Smart TV 43 inch,B2C,CUST-847346,1,31452.65,5,31452.65,1572.63,29880.02,20444.22,20444.22,9435.8,31.58,30555.56,False,UPI
TXN-2023-04-000584,28-04-2023,4,2023,West,SP-048,Idika Dhawan,Clothing,Casual Sneakers,B2C,CUST-634863,5,2822.52,0,14112.6,0.0,14112.6,1298.36,6491.8,7620.8,54.0,51333.33,False,Credit Card
TXN-2023-04-000585,18-04-2023,4,2023,East,SP-042,Neel Chandra,Electronics,Smartphone Y7,B2C,CUST-569325,2,17411.85,10,34823.7,3482.37,31341.33,10447.11,20894.22,10447.11,33.33,35000.0,False,UPI
TXN-2023-04-000586,25-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Smart Watch,B2B,CUST-280459,45,8344.03,20,375481.35,75096.27,300385.08,4839.54,217779.3,82605.78,27.5,33000.0,False,Bank Transfer
TXN-2023-04-000587,24-04-2023,4,2023,North,SP-003,Vihaan Mody,Electronics,Laptop Pro X1,B2C,CUST-631697,3,66818.07,0,200454.21,0.0,200454.21,41427.2,124281.6,76172.61,38.0,30555.56,False,UPI
TXN-2023-04-000588,10-04-2023,4,2023,North,SP-003,Vihaan Mody,Clothing,Saree Silk,B2C,CUST-489588,2,3627.81,0,7255.62,0.0,7255.62,1559.96,3119.92,4135.7,57.0,30555.56,False,UPI
TXN-2023-04-000589,20-04-2023,4,2023,South,SP-032,William Bhardwaj,Clothing,Saree Silk,B2C,CUST-920849,2,3484.62,0,6969.24,0.0,6969.24,1498.39,2996.78,3972.46,57.0,33000.0,False,UPI
TXN-2023-04-000590,04-04-2023,4,2023,West,SP-045,Onkar Sundaram,Electronics,Smart Watch,B2B,CUST-454870,42,8577.66,0,360261.72,0.0,360261.72,4975.04,208951.68,151310.04,42.0,51333.33,False,Cash
TXN-2023-04-000591,03-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Formal Shirt,B2C,CUST-421435,2,1223.24,5,2446.48,122.32,2324.16,550.46,1100.92,1223.24,52.63,30555.56,False,UPI
TXN-2023-04-000592,14-04-2023,4,2023,East,SP-039,Lekha Kadakia,Sports,Gym Dumbbells 5kg,B2C,CUST-763366,5,1457.96,0,7289.8,0.0,7289.8,758.14,3790.7,3499.1,48.0,35000.0,False,UPI
TXN-2023-04-000593,19-04-2023,4,2023,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-200118,4,1752.51,0,7010.04,0.0,7010.04,876.25,3505.0,3505.04,50.0,35000.0,False,Credit Card
TXN-2023-04-000594,24-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Smart TV 43 inch,B2C,CUST-176420,5,30446.43,15,152232.15,22834.82,129397.33,19790.18,98950.9,30446.43,23.53,51333.33,False,UPI
TXN-2023-04-000595,13-04-2023,4,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2B,CUST-731108,27,4631.17,15,125041.59,18756.24,106285.35,2222.96,60019.92,46265.43,43.53,51333.33,False,UPI
TXN-2023-04-000596,21-04-2023,4,2023,West,SP-046,Yamini Buch,Clothing,Winter Jacket,B2B,CUST-600539,23,4276.99,10,98370.77,9837.08,88533.69,2052.96,47218.08,41315.61,46.67,51333.33,False,UPI
TXN-2023-04-000597,13-04-2023,4,2023,East,SP-036,Janani Hari,Sports,Fitness Band,B2C,CUST-368835,2,2452.25,0,4904.5,0.0,4904.5,1348.74,2697.48,2207.02,45.0,35000.0,False,UPI
TXN-2023-04-000598,12-04-2023,4,2023,North,SP-017,Zehaan Palla,Sports,Fitness Band,B2C,CUST-712756,3,2598.04,5,7794.12,389.71,7404.41,1428.92,4286.76,3117.65,42.11,30555.56,False,UPI
TXN-2023-04-000599,25-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Electronics,Smart TV 43 inch,B2C,CUST-468983,5,31621.84,5,158109.2,7905.46,150203.74,20554.2,102771.0,47432.74,31.58,33000.0,False,Credit Card
TXN-2023-04-000600,12-04-2023,4,2023,North,SP-005,Arjun Sehgal,Clothing,Casual Sneakers,B2C,CUST-554127,4,2737.64,0,10950.56,0.0,10950.56,1259.31,5037.24,5913.32,54.0,30555.56,False,Credit Card
TXN-2023-04-000601,27-04-2023,4,2023,East,SP-043,Qasim Pradhan,Electronics,Smart TV 43 inch,B2B,CUST-636241,44,32181.75,0,1415997.0,0.0,1415997.0,20918.14,920398.16,495598.84,35.0,35000.0,False,Credit Card
TXN-2023-04-000602,04-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Sports,Yoga Mat,B2C,CUST-330169,2,1177.29,0,2354.58,0.0,2354.58,565.1,1130.2,1224.38,52.0,30555.56,False,Cash
TXN-2023-04-000603,26-04-2023,4,2023,North,SP-007,Pallavi Chakrabarti,Sports,Cycling Helmet,B2C,CUST-249195,5,1824.04,0,9120.2,0.0,9120.2,912.02,4560.1,4560.1,50.0,30555.56,False,Credit Card
TXN-2023-04-000604,18-04-2023,4,2023,South,SP-029,Samarth Mani,Beauty,Lipstick Collection,B2C,CUST-586593,2,1748.88,10,3497.76,349.78,3147.98,699.55,1399.1,1748.88,55.56,33000.0,False,UPI
TXN-2023-04-000605,07-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,Mixer Grinder,B2C,CUST-139265,5,4311.31,10,21556.55,2155.66,19400.89,2500.56,12502.8,6898.09,35.56,33000.0,False,UPI
TXN-2023-04-000606,12-04-2023,4,2023,North,SP-006,Nisha Handa,Electronics,Smart TV 43 inch,B2B,CUST-368502,26,33049.3,0,859281.8,0.0,859281.8,21482.05,558533.3,300748.5,35.0,30555.56,False,Bank Transfer
TXN-2023-04-000607,26-04-2023,4,2023,East,SP-040,Bhavna Bawa,Electronics,Smart Watch,B2B,CUST-490769,23,8216.16,0,188971.68,0.0,188971.68,4765.37,109603.51,79368.17,42.0,35000.0,False,Credit Card
TXN-2023-04-000608,10-04-2023,4,2023,East,SP-035,Hardik Seth,Home Goods,Air Purifier,B2C,CUST-582962,5,12262.62,5,61313.1,3065.66,58247.44,7357.57,36787.85,21459.59,36.84,35000.0,False,Cash
TXN-2023-04-000609,24-04-2023,4,2023,North,SP-006,Nisha Handa,Sports,Swimming Goggles,B2C,CUST-296981,1,961.56,0,961.56,0.0,961.56,432.7,432.7,528.86,55.0,30555.56,False,UPI
TXN-2023-04-000610,11-04-2023,4,2023,West,SP-045,Onkar Sundaram,Home Goods,Sofa 3-Seater,B2B,CUST-728996,24,29161.99,5,699887.76,34994.39,664893.37,18080.43,433930.32,230963.05,34.74,51333.33,False,Credit Card
TXN-2023-04-000611,04-04-2023,4,2023,West,SP-049,Amol Atwal,Sports,Yoga Mat,B2B,CUST-473505,32,1255.9,0,40188.8,0.0,40188.8,602.83,19290.56,20898.24,52.0,51333.33,False,Bank Transfer
TXN-2023-04-000612,12-04-2023,4,2023,North,SP-017,Zehaan Palla,Home Goods,Bed Sheet Set,B2B,CUST-609318,12,1876.43,5,22517.16,1125.86,21391.3,938.22,11258.64,10132.66,47.37,30555.56,False,Bank Transfer
TXN-2023-04-000613,05-04-2023,4,2023,East,SP-043,Qasim Pradhan,Sports,Gym Dumbbells 5kg,B2C,CUST-147919,3,1507.52,0,4522.56,0.0,4522.56,783.91,2351.73,2170.83,48.0,35000.0,False,UPI
TXN-2023-04-000614,28-04-2023,4,2023,East,SP-038,Ekiya Goyal,Sports,,B2B,CUST-881727,11,3738.08,5,41118.88,2055.94,39062.94,1943.8,21381.8,17681.14,45.26,35000.0,False,Credit Card
TXN-2023-04-000615,27-04-2023,4,2023,North,SP-003,Vihaan Mody,Home Goods,Dinner Set 24pc,B2C,CUST-117526,1,3110.23,20,3110.23,622.05,2488.18,1617.32,1617.32,870.86,35.0,30555.56,False,Cash
TXN-2023-04-000616,27-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,,B2B,CUST-583964,35,18883.92,10,660937.2,66093.72,594843.48,11330.35,396562.25,198281.23,33.33,33000.0,False,Bank Transfer
TXN-2023-04-000617,11-04-2023,4,2023,West,SP-045,Onkar Sundaram,Clothing,Ethnic Kurta,B2C,CUST-603008,4,1786.29,0,7145.16,0.0,7145.16,714.52,2858.08,4287.08,60.0,51333.33,False,UPI
TXN-2023-04-000618,06-04-2023,4,2023,North,SP-003,Vihaan Mody,Electronics,Gaming Console,B2B,CUST-922381,34,43799.44,5,1489180.96,74459.05,1414721.91,29783.62,1012643.08,402078.83,28.42,30555.56,False,Bank Transfer
TXN-2023-04-000619,24-04-2023,4,2023,East,SP-037,Tanveer Varma,Electronics,Smart Watch,B2B,CUST-234043,18,8846.91,5,159244.38,7962.22,151282.16,5131.21,92361.78,58920.38,38.95,35000.0,False,Bank Transfer
TXN-2023-04-000620,17-04-2023,4,2023,South,SP-031,Garima Jhaveri,Sports,Fitness Band,B2C,CUST-150313,5,2408.62,0,12043.1,0.0,12043.1,1324.74,6623.7,5419.4,45.0,33000.0,False,UPI
TXN-2023-04-000621,20-04-2023,4,2023,South,SP-029,Samarth Mani,Clothing,Formal Trousers,B2C,CUST-221727,2,1548.81,0,3097.62,0.0,3097.62,681.48,1362.96,1734.66,56.0,33000.0,False,UPI
TXN-2023-04-000622,17-04-2023,4,2023,South,SP-029,Samarth Mani,Home Goods,Mixer Grinder,B2B,CUST-255695,5,4399.17,10,21995.85,2199.58,19796.27,2551.52,12757.6,7038.67,35.56,33000.0,False,Bank Transfer
TXN-2023-04-000623,13-04-2023,4,2023,North,SP-009,Manan Shere,Clothing,Formal Shirt,B2C,CUST-193607,5,1197.6,0,5988.0,0.0,5988.0,538.92,2694.6,3293.4,55.0,30555.56,False,Credit Card
TXN-2023-04-000624,12-04-2023,4,2023,South,SP-025,Anjali Comar,Sports,Cycling Helmet,B2B,CUST-461903,11,1849.78,15,20347.58,3052.14,17295.44,924.89,10173.79,7121.65,41.18,33000.0,False,UPI
TXN-2023-04-000625,14-04-2023,4,2023,South,SP-022,Ishaan Lanka,Electronics,Smartphone Y7,B2C,CUST-604181,5,18327.57,10,91637.85,9163.78,82474.07,10996.54,54982.7,27491.37,33.33,33000.0,False,UPI
TXN-2023-04-000626,26-04-2023,4,2023,South,SP-023,Zansi Cherian,Clothing,Denim Jeans,B2C,CUST-761068,2,2110.06,0,4220.12,0.0,4220.12,886.23,1772.46,2447.66,58.0,33000.0,False,UPI
TXN-2023-04-000627,24-04-2023,4,2023,East,SP-038,Ekiya Goyal,Home Goods,Bed Sheet Set,B2C,CUST-379385,4,1860.6,15,7442.4,1116.36,6326.04,930.3,3721.2,2604.84,41.18,35000.0,False,Bank Transfer
TXN-2023-04-000628,10-04-2023,4,2023,South,SP-020,Yashica Swamy,Electronics,Wireless Earbuds,B2C,CUST-810406,5,3383.71,5,16918.55,845.93,16072.62,1962.55,9812.75,6259.87,38.95,33000.0,False,Bank Transfer
TXN-2023-04-000629,26-04-2023,4,2023,West,SP-049,Amol Atwal,Automotive,Parking Sensor Kit,B2B,CUST-282229,35,5541.95,0,193968.25,0.0,193968.25,3214.33,112501.55,81466.7,42.0,51333.33,False,Bank Transfer
TXN-2023-04-000630,11-04-2023,4,2023,South,SP-023,Zansi Cherian,Home Goods,Wall Clock,B2C,CUST-267658,4,859.93,5,3439.72,171.99,3267.73,386.97,1547.88,1719.85,52.63,33000.0,False,Credit Card
TXN-2023-04-000631,28-04-2023,4,2023,North,SP-001,Ekta Halder,Clothing,Formal Shirt,B2C,CUST-583672,1,1246.91,5,1246.91,62.35,1184.56,561.11,561.11,623.45,52.63,30555.56,False,Credit Card
TXN-2023-04-000632,26-04-2023,4,2023,North,SP-018,Deepa Rao,Sports,Yoga Mat,B2C,CUST-755804,3,1236.64,5,3709.92,185.5,3524.42,593.59,1780.77,1743.65,49.47,30555.56,False,UPI
TXN-2023-04-000633,14-04-2023,4,2023,East,SP-039,Lekha Kadakia,Electronics,,B2C,CUST-722399,4,68017.33,0,272069.32,0.0,272069.32,42170.74,168682.96,103386.36,38.0,35000.0,False,UPI
TXN-2023-04-000634,20-04-2023,4,2023,South,SP-019,Nicholas Kulkarni,Automotive,Tyre Inflator,B2B,CUST-266023,48,3068.67,10,147296.16,14729.62,132566.54,1687.77,81012.96,51553.58,38.89,33000.0,False,Bank Transfer
TXN-2023-04-000635,25-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Running Shoes,B2B,CUST-480420,34,3850.05,10,130901.7,13090.17,117811.53,2002.03,68069.02,49742.51,42.22,51333.33,False,Credit Card
TXN-2023-04-000636,13-04-2023,4,2023,North,SP-010,Zilmil Kota,Home Goods,Pressure Cooker 5L,B2C,CUST-422919,3,2183.35,0,6550.05,0.0,6550.05,1200.84,3602.52,2947.53,45.0,30555.56,False,Bank Transfer
TXN-2023-04-000637,21-04-2023,4,2023,South,SP-030,Idika Desai,Sports,Fitness Band,B2B,CUST-301351,27,2495.25,0,67371.75,0.0,67371.75,1372.39,37054.53,30317.22,45.0,33000.0,False,Bank Transfer
TXN-2023-04-000638,07-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,,B2B,CUST-967089,17,17731.73,5,301439.41,15071.97,286367.44,10639.04,180863.68,105503.76,36.84,35000.0,False,Bank Transfer
TXN-2023-04-000639,28-04-2023,4,2023,North,SP-017,Zehaan Palla,Sports,Fitness Band,B2C,CUST-664068,1,2483.06,5,2483.06,124.15,2358.91,1365.68,1365.68,993.23,42.11,30555.56,False,Credit Card
TXN-2023-04-000640,12-04-2023,4,2023,North,SP-016,Tristan Balakrishnan,Home Goods,Curtain Pair,B2C,CUST-446505,3,1206.8,5,3620.4,181.02,3439.38,579.26,1737.78,1701.6,49.47,30555.56,False,Credit Card
TXN-2023-04-000641,14-04-2023,4,2023,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-836259,3,1551.71,0,4655.13,0.0,4655.13,682.75,2048.25,2606.88,56.0,51333.33,False,Credit Card
TXN-2023-04-000642,24-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Laptop Pro X1,B2C,CUST-596127,5,Rs.65186.97,0,325934.85,0.0,325934.85,40415.92,202079.6,123855.25,38.0,51333.33,False,Credit Card
TXN-2023-04-000643,24-04-2023,4,2023,West,SP-048,Idika Dhawan,Sports,Badminton Set,B2C,CUST-771508,2,2133.69,10,4267.38,426.74,3840.64,1066.85,2133.7,1706.94,44.44,51333.33,False,Bank Transfer
TXN-2023-04-000644,05-04-2023,4,2023,East,SP-035,Hardik Seth,Home Goods,Sofa 3-Seater,B2C,CUST-780569,5,27284.13,0,136420.65,0.0,136420.65,16916.16,84580.8,51839.85,38.0,35000.0,False,UPI
TXN-2023-04-000645,03-04-2023,4,2023,North,SP-004,Divya Rajagopal,Clothing,,B2C,CUST-601463,4,1843.95,0,7375.8,0.0,7375.8,737.58,2950.32,4425.48,60.0,30555.56,False,UPI
TXN-2023-04-000646,06-04-2023,4,2023,North,SP-002,Samar Bains,Electronics,Tablet Air,B2C,CUST-401091,4,26103.88,10,104415.52,10441.55,93973.97,16445.44,65781.76,28192.21,30.0,30555.56,False,UPI
TXN-2023-04-000647,05-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,Smart TV 43 inch,B2C,CUST-958132,5,32424.65,0,162123.25,0.0,162123.25,21076.02,105380.1,56743.15,35.0,30555.56,False,UPI
TXN-2023-04-000648,27-04-2023,4,2023,South,SP-031,Garima Jhaveri,Clothing,Denim Jeans,B2C,CUST-914348,5,2111.86,10,10559.3,1055.93,9503.37,886.98,4434.9,5068.47,53.33,33000.0,False,Cash
TXN-2023-04-000649,07-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,Wireless Earbuds,B2C,CUST-104653,5,3424.88,0,17124.4,0.0,17124.4,1986.43,9932.15,7192.25,42.0,30555.56,False,Credit Card
TXN-2023-04-000650,10-04-2023,4,2023,North,SP-018,Deepa Rao,Home Goods,Sofa 3-Seater,B2C,CUST-763375,1,27678.11,15,27678.11,4151.72,23526.39,17160.43,17160.43,6365.96,27.06,30555.56,False,Bank Transfer
TXN-2023-04-000651,28-04-2023,4,2023,South,SP-030,Idika Desai,Electronics,Smart Watch,B2C,CUST-226242,3,8862.4,0,26587.2,0.0,26587.2,5140.19,15420.57,11166.63,42.0,33000.0,False,UPI
TXN-2023-04-000652,25-04-2023,4,2023,West,SP-047,Darika Som,Beauty,Moisturizer 100ml,B2C,CUST-605360,3,994.04,15,2982.12,447.32,2534.8,417.5,1252.5,1282.3,50.59,51333.33,False,Credit Card
TXN-2023-04-000653,24-04-2023,4,2023,South,SP-030,Idika Desai,Sports,Cricket Bat,B2C,CUST-622128,4,3489.45,20,13957.8,2791.56,11166.24,1919.2,7676.8,3489.44,31.25,33000.0,False,Credit Card
TXN-2023-04-000654,03-04-2023,4,2023,west,SP-047,Darika Som,Clothing,Saree Silk,B2C,CUST-890273,3,3404.76,5,10214.28,510.71,9703.57,1464.05,4392.15,5311.42,54.74,51333.33,False,UPI
TXN-2023-04-000655,21-04-2023,4,2023,East,SP-035,Hardik Seth,Electronics,Gaming Console,B2B,CUST-778241,7,44938.67,20,314570.69,62914.14,251656.55,30558.3,213908.1,37748.45,15.0,35000.0,False,Credit Card
TXN-2023-04-000656,28-04-2023,4,2023,West,SP-050,Pavani Sachar,Beauty,Electric Shaver,B2B,CUST-424732,41,3449.66,10,141436.06,14143.61,127292.45,2000.8,82032.8,45259.65,35.56,51333.33,False,Credit Card
TXN-2023-04-000657,21-04-2023,4,2023,South,SP-032,William Bhardwaj,Electronics,Smart Watch,B2B,CUST-565651,38,8093.5,5,307553.0,15377.65,292175.35,4694.23,178380.74,113794.61,38.95,33000.0,False,Bank Transfer
TXN-2023-04-000658,06-04-2023,4,2023,West,SP-048,Idika Dhawan,Home Goods,Sofa 3-Seater,B2C,CUST-901657,3,27547.1,10,82641.3,8264.13,74377.17,17079.2,51237.6,23139.57,31.11,51333.33,False,Credit Card
TXN-2023-04-000659,28-04-2023,4,2023,NORTH,SP-017,Zehaan Palla,Home Goods,Air Purifier,B2C,CUST-340156,1,11897.12,10,11897.12,1189.71,10707.41,7138.27,7138.27,3569.14,33.33,30555.56,False,Credit Card
TXN-2023-04-000660,10-04-2023,4,2023,North,SP-013,Garima Bhasin,Electronics,,B2C,CUST-822217,1,25887.31,15,25887.31,3883.1,22004.21,16309.01,16309.01,5695.2,25.88,30555.56,False,UPI
TXN-2023-04-000661,17-04-2023,4,2023,West,SP-048,Idika Dhawan,Clothing,Winter Jacket,B2C,CUST-877658,5,4687.36,0,23436.8,0.0,23436.8,2249.93,11249.65,12187.15,52.0,51333.33,False,UPI
TXN-2023-04-000662,07-04-2023,4,2023,South,SP-023,Zansi Cherian,Home Goods,Mixer Grinder,B2C,CUST-826054,4,Rs.4522.8,10,18091.2,1809.12,16282.08,2623.22,10492.88,5789.2,35.56,33000.0,False,UPI
TXN-2023-04-000663,11-04-2023,4,2023,North,SP-012,Mekhala Doshi,Sports,Cycling Helmet,B2C,CUST-462422,4,1762.56,10,7050.24,705.02,6345.22,881.28,3525.12,2820.1,44.44,30555.56,False,UPI
TXN-2023-04-000664,14-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Tablet Air,B2B,CUST-325621,27,25000.26,15,675007.02,101251.05,573755.97,15750.16,425254.32,148501.65,25.88,51333.33,False,UPI
TXN-2023-04-000665,28-04-2023,4,2023,East,SP-034,Faraj Kara,Sports,Cycling Helmet,B2C,CUST-850733,2,1759.97,0,3519.94,0.0,3519.94,879.99,1759.98,1759.96,50.0,35000.0,False,UPI
TXN-2023-04-000666,21-04-2023,4,2023,West,SP-048,Idika Dhawan,Electronics,Gaming Console,B2C,CUST-943535,2,44061.97,0,88123.94,0.0,88123.94,29962.14,59924.28,28199.66,32.0,51333.33,False,Credit Card
TXN-2023-04-000667,07-04-2023,4,2023,North,SP-008,Hitesh Anand,Home Goods,Air Purifier,B2B,CUST-188348,38,12565.9,10,477504.2,47750.42,429753.78,7539.54,286502.52,143251.26,33.33,30555.56,False,Bank Transfer
TXN-2023-04-000668,28-04-2023,4,2023,South,SP-020,Yashica Swamy,Home Goods,,B2C,CUST-198261,3,1857.92,5,5573.76,278.69,5295.07,928.96,2786.88,2508.19,47.37,33000.0,False,UPI
TXN-2023-04-000669,13-04-2023,4,2023,South,SP-031,Garima Jhaveri,Sports,Cycling Helmet,B2C,CUST-908574,2,1813.92,0,3627.84,0.0,3627.84,906.96,1813.92,1813.92,50.0,33000.0,False,Bank Transfer
TXN-2023-04-000670,12-04-2023,4,2023,North,SP-009,Manan Shere,Home Goods,Wall Clock,B2B,CUST-976712,6,857.91,0,5147.46,0.0,5147.46,386.06,2316.36,2831.1,55.0,30555.56,False,Bank Transfer
TXN-2023-04-000671,07-04-2023,4,2023,West,SP-046,Yamini Buch,Clothing,Formal Trousers,B2C,CUST-267819,2,1600.05,0,3200.1,0.0,-3200.1,704.02,1408.04,-1792.06,-56.0,51333.33,True,Bank Transfer
TXN-2023-04-000672,26-04-2023,4,2023,North,SP-005,Arjun Sehgal,Clothing,Saree Silk,B2C,CUST-173674,2,3633.5,0,7267.0,0.0,7267.0,1562.4,3124.8,4142.2,57.0,30555.56,False,UPI
TXN-2023-04-000673,17-04-2023,4,2023,North,SP-008,Hitesh Anand,Clothing,Saree Silk,B2C,CUST-530896,1,3480.32,0,3480.32,0.0,3480.32,1496.54,1496.54,1983.78,57.0,30555.56,False,UPI
TXN-2023-04-000674,11-04-2023,4,2023,South,SP-029,Samarth Mani,Electronics,Smart TV 43 inch,B2B,CUST-253971,31,32498.62,5,1007457.22,50372.86,957084.36,21124.1,654847.1,302237.26,31.58,33000.0,False,Credit Card
TXN-2023-04-000675,03-04-2023,4,2023,North,SP-018,Deepa Rao,Electronics,Smart TV 43 inch,B2C,CUST-515262,1,31768.61,10,31768.61,3176.86,28591.75,20649.6,20649.6,7942.15,27.78,30555.56,False,Credit Card
TXN-2023-04-000676,03-04-2023,4,2023,North,SP-015,Vidhi Thaman,Clothing,Ethnic Kurta,B2C,CUST-580301,1,1715.71,10,1715.71,171.57,1544.14,686.28,686.28,857.86,55.56,30555.56,False,Credit Card
