transaction_id,txn_date,month,year,yearmonth,region,salesperson_id,salesperson_name,product_category,product_name,customer_segment,customer_id,units_sold,unit_price,discount_pct,gross_revenue,discount_amount,net_revenue,cost_per_unit,total_cost,gross_profit,profit_margin_pct,monthly_target,return_flag,payment_method,source_file,loaded_at
TXN-2024-10-000909,2024-10-28,10,2024,2024-10,East,SP-035,Hardik Seth,Sports,Badminton Set,B2C,CUST-406010,1,2108.79,20.0,2108.79,421.76,1687.03,1054.39,1054.39,632.64,37.5,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000912,2024-10-28,10,2024,2024-10,East,SP-041,Zansi Buch,Sports,Yoga Mat,B2C,CUST-420609,5,1208.78,20.0,6043.9,1208.78,4835.12,580.21,2901.05,1934.07,40.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000917,2024-10-31,10,2024,2024-10,North,SP-008,Hitesh Anand,Home Goods,Dinner Set 24pc,B2C,CUST-660673,1,3099.54,10.0,3099.54,309.95,2789.59,1611.76,1611.76,1177.83,42.22,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000918,2024-10-02,10,2024,2024-10,North,SP-018,Deepa Rao,Beauty,Moisturizer 100ml,B2C,CUST-616567,3,959.22,20.0,2877.66,575.53,2302.13,402.87,1208.61,1093.52,47.5,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000923,2024-10-29,10,2024,2024-10,South,SP-022,Ishaan Lanka,Clothing,Winter Jacket,B2C,CUST-433592,2,4569.47,10.0,9138.94,913.89,8225.05,2193.35,4386.7,3838.35,46.67,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000929,2024-10-02,10,2024,2024-10,South,SP-030,Idika Desai,Clothing,Ethnic Kurta,B2B,CUST-429014,47,1844.35,20.0,86684.45,17336.89,69347.56,737.74,34673.78,34673.78,50.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000932,2024-10-17,10,2024,2024-10,South,SP-029,Samarth Mani,Clothing,Denim Jeans,B2C,CUST-210983,1,2197.87,10.0,2197.87,219.79,1978.08,923.11,923.11,1054.97,53.33,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000939,2024-10-01,10,2024,2024-10,South,SP-031,Garima Jhaveri,Electronics,Gaming Console,B2B,CUST-881672,31,46602.19,15.0,1444667.9,216700.19,1227967.8,31689.49,982374.2,245593.52,20.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000941,2024-10-24,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Electronics,Wireless Earbuds,B2C,CUST-610636,3,3447.14,10.0,10341.42,1034.14,-9307.28,1999.34,5998.02,-3309.26,-35.56,36000.0,true,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000942,2024-10-11,10,2024,2024-10,East,SP-034,Faraj Kara,Clothing,Saree Silk,B2C,CUST-220177,1,3651.73,5.0,3651.73,182.59,3469.14,1570.24,1570.24,1898.9,54.74,38181.82,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000949,2024-10-25,10,2024,2024-10,South,SP-021,Faras Pai,Electronics,Tablet Air,B2B,CUST-585341,37,24738.42,10.0,915321.56,91532.15,823789.4,15585.2,576652.4,247136.98,30.0,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000952,2024-10-28,10,2024,2024-10,South,SP-022,Ishaan Lanka,Sports,Yoga Mat,B2B,CUST-723280,6,1259.37,15.0,7556.22,1133.43,6422.79,604.5,3627.0,2795.79,43.53,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000955,2024-10-07,10,2024,2024-10,West,SP-048,Idika Dhawan,Beauty,Sunscreen SPF50,B2B,CUST-915412,32,627.26,5.0,20072.32,1003.62,19068.7,238.36,7627.52,11441.18,60.0,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000958,2024-10-28,10,2024,2024-10,North,SP-002,Samar Bains,Clothing,Saree Silk,B2C,CUST-316440,4,3663.81,5.0,14655.24,732.76,-13922.48,1575.44,6301.76,-7620.72,-54.74,33333.33,true,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000959,2024-10-03,10,2024,2024-10,South,SP-029,Samarth Mani,Electronics,Gaming Console,B2C,CUST-724528,1,46421.92,15.0,46421.92,6963.29,39458.63,31566.91,31566.91,7891.72,20.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000965,2024-10-08,10,2024,2024-10,West,SP-050,Pavani Sachar,Electronics,Gaming Console,B2B,CUST-178858,45,43188.45,15.0,1943480.2,291522.03,1651958.2,29368.15,1321566.8,330391.47,20.0,56000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000973,2024-10-09,10,2024,2024-10,West,SP-046,Yamini Buch,Electronics,Smartphone Y7,B2C,CUST-223140,5,18884.21,10.0,94421.05,9442.1,84978.95,11330.53,56652.65,28326.3,33.33,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000975,2024-10-16,10,2024,2024-10,West,SP-049,Amol Atwal,Home Goods,Dinner Set 24pc,B2B,CUST-111994,13,3171.18,10.0,41225.34,4122.53,37102.81,1649.01,21437.13,15665.68,42.22,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000976,2024-10-17,10,2024,2024-10,East,SP-038,Ekiya Goyal,Sports,Gym Dumbbells 5kg,B2C,CUST-263611,1,1492.66,20.0,1492.66,298.53,1194.13,776.18,776.18,417.95,35.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000982,2024-10-29,10,2024,2024-10,West,SP-047,Darika Som,Clothing,Saree Silk,B2C,CUST-322940,4,3549.25,0.0,14197.0,0.0,14197.0,1526.18,6104.72,8092.28,57.0,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000986,2024-10-21,10,2024,2024-10,West,SP-046,Yamini Buch,Sports,Fitness Band,B2B,CUST-396265,50,2603.25,0.0,130162.5,0.0,130162.5,1431.79,71589.5,58573.0,45.0,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000989,2024-10-28,10,2024,2024-10,North,SP-002,Samar Bains,Electronics,Bluetooth Speaker,B2B,CUST-611218,12,2754.64,5.0,33055.68,1652.78,31402.9,1515.05,18180.6,13222.3,42.11,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000990,2024-10-28,10,2024,2024-10,North,SP-008,Hitesh Anand,Clothing,Sports T-Shirt,B2C,CUST-457392,3,801.73,5.0,2405.19,120.26,2284.93,304.66,913.98,1370.95,60.0,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-000999,2024-10-09,10,2024,2024-10,North,SP-014,Anay Merchant,Clothing,Formal Trousers,B2C,CUST-589423,3,1615.73,15.0,4847.19,727.08,4120.11,710.92,2132.76,1987.35,48.24,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001000,2024-10-31,10,2024,2024-10,East,SP-043,Qasim Pradhan,Electronics,Wireless Earbuds,B2B,CUST-871563,15,3646.28,10.0,54694.2,5469.42,49224.78,2114.84,31722.6,17502.18,35.56,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001005,2024-10-16,10,2024,2024-10,South,SP-031,Garima Jhaveri,Sports,Cycling Helmet,B2B,CUST-971881,40,1727.04,20.0,69081.6,13816.32,55265.28,863.52,34540.8,20724.48,37.5,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001006,2024-10-08,10,2024,2024-10,South,SP-025,Anjali Comar,Electronics,Smartphone Y7,B2B,CUST-334212,19,17625.11,15.0,334877.1,50231.56,284645.53,10575.07,200926.33,83719.2,29.41,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001010,2024-10-02,10,2024,2024-10,West,SP-046,Yamini Buch,Home Goods,Dinner Set 24pc,B2B,CUST-718461,33,3091.6,20.0,102022.8,20404.56,81618.24,1607.63,53051.79,28566.45,35.0,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001028,2024-10-31,10,2024,2024-10,West,SP-048,Idika Dhawan,Sports,Fitness Band,B2C,CUST-712095,1,2446.78,20.0,2446.78,489.36,1957.42,1345.73,1345.73,611.69,31.25,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001031,2024-10-02,10,2024,2024-10,South,SP-026,Adweta Nayar,Clothing,Casual Sneakers,B2B,CUST-151373,49,2891.25,10.0,141671.25,14167.12,127504.13,1329.98,65169.02,62335.11,48.89,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001034,2024-10-07,10,2024,2024-10,South,SP-033,Amrita Bhakta,Electronics,Smart TV 43 inch,B2C,CUST-221714,2,31494.66,0.0,62989.32,0.0,62989.32,20471.53,40943.06,22046.26,35.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001035,2024-10-03,10,2024,2024-10,West,SP-048,Idika Dhawan,Sports,Cycling Helmet,B2C,CUST-109186,4,1865.44,15.0,7461.76,1119.26,6342.5,932.72,3730.88,2611.62,41.18,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001038,2024-10-16,10,2024,2024-10,East,SP-042,Neel Chandra,Home Goods,Bed Sheet Set,B2C,CUST-882354,5,1807.09,20.0,9035.45,1807.09,7228.36,903.54,4517.7,2710.66,37.5,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001043,2024-10-09,10,2024,2024-10,South,SP-019,Nicholas Kulkarni,Clothing,Winter Jacket,B2B,CUST-523598,47,4625.18,15.0,217383.45,32607.52,184775.94,2220.09,104344.23,80431.71,43.53,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001054,2024-10-28,10,2024,2024-10,South,SP-023,Zansi Cherian,Home Goods,Sofa 3-Seater,B2B,CUST-639601,42,27824.28,0.0,1168619.8,0.0,1168619.8,17251.05,724544.1,444075.66,38.0,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001059,2024-10-23,10,2024,2024-10,South,SP-023,Zansi Cherian,Clothing,Formal Shirt,B2C,CUST-366488,3,1204.49,15.0,3613.47,542.02,3071.45,542.02,1626.06,1445.39,47.06,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001060,2024-10-04,10,2024,2024-10,North,SP-004,Divya Rajagopal,Clothing,Sports T-Shirt,B2C,CUST-864492,1,780.21,15.0,780.21,117.03,663.18,296.48,296.48,366.7,55.29,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001069,2024-10-01,10,2024,2024-10,South,SP-030,Idika Desai,Sports,Cycling Helmet,B2C,CUST-102218,3,1794.11,10.0,5382.33,538.23,4844.1,897.05,2691.15,2152.95,44.44,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001072,2024-10-22,10,2024,2024-10,West,SP-045,Onkar Sundaram,Electronics,Tablet Air,B2C,CUST-678954,1,24420.42,15.0,24420.42,3663.06,20757.36,15384.86,15384.86,5372.5,25.88,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001082,2024-10-16,10,2024,2024-10,North,SP-009,Manan Shere,Home Goods,Dinner Set 24pc,B2B,CUST-804230,29,3086.85,0.0,89518.65,0.0,89518.65,1605.16,46549.64,42969.01,48.0,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001085,2024-10-14,10,2024,2024-10,South,SP-024,Jyoti Mangal,Beauty,Sunscreen SPF50,B2C,CUST-670475,2,630.84,20.0,1261.68,252.34,1009.34,239.72,479.44,529.9,52.5,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001095,2024-10-03,10,2024,2024-10,North,SP-015,Vidhi Thaman,Clothing,Saree Silk,B2B,CUST-527390,17,3493.68,10.0,59392.56,5939.26,53453.3,1502.28,25538.76,27914.54,52.22,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001097,2024-10-17,10,2024,2024-10,East,SP-041,Zansi Buch,Beauty,Sunscreen SPF50,B2C,CUST-980323,4,665.95,10.0,2663.8,266.38,2397.42,253.06,1012.24,1385.18,57.78,38181.82,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001098,2024-10-11,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Sports,Badminton Set,B2C,CUST-323608,2,2142.95,10.0,4285.9,428.59,3857.31,1071.47,2142.94,1714.37,44.44,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001101,2024-10-17,10,2024,2024-10,North,SP-018,Deepa Rao,Clothing,Denim Jeans,B2C,CUST-546902,3,2103.72,0.0,6311.16,0.0,6311.16,883.56,2650.68,3660.48,58.0,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001105,2024-10-08,10,2024,2024-10,East,SP-041,Zansi Buch,Clothing,Saree Silk,B2C,CUST-349332,4,3337.18,15.0,13348.72,2002.31,11346.41,1434.99,5739.96,5606.45,49.41,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001106,2024-10-25,10,2024,2024-10,South,SP-021,Faras Pai,Home Goods,Bed Sheet Set,B2C,CUST-425837,5,1735.14,15.0,8675.7,1301.36,7374.34,867.57,4337.85,3036.49,41.18,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001112,2024-10-04,10,2024,2024-10,West,SP-046,Yamini Buch,Electronics,Laptop Pro X1,B2C,CUST-221193,1,66773.45,15.0,66773.45,10016.02,56757.43,41399.54,41399.54,15357.89,27.06,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001118,2024-10-10,10,2024,2024-10,North,SP-014,Anay Merchant,Electronics,Laptop Pro X1,B2C,CUST-587657,5,63773.08,15.0,318865.4,47829.81,271035.6,39539.31,197696.55,73339.04,27.06,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001122,2024-10-22,10,2024,2024-10,South,SP-020,Yashica Swamy,Electronics,Tablet Air,B2C,CUST-594916,4,25632.34,10.0,102529.36,10252.94,92276.42,16148.37,64593.48,27682.94,30.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001126,2024-10-11,10,2024,2024-10,North,SP-005,Arjun Sehgal,Clothing,Ethnic Kurta,B2B,CUST-255387,31,1846.0,20.0,57226.0,11445.2,45780.8,738.4,22890.4,22890.4,50.0,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001129,2024-10-14,10,2024,2024-10,North,SP-017,Zehaan Palla,Clothing,Casual Sneakers,B2B,CUST-185731,44,2677.28,5.0,117800.32,5890.02,111910.3,1231.55,54188.2,57722.1,51.58,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001130,2024-10-22,10,2024,2024-10,North,SP-018,Deepa Rao,Clothing,Formal Shirt,B2C,CUST-431873,3,1222.48,5.0,3667.44,183.37,3484.07,550.12,1650.36,1833.71,52.63,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001142,2024-10-18,10,2024,2024-10,West,SP-049,Amol Atwal,Clothing,Saree Silk,B2C,CUST-175349,2,3440.8,10.0,6881.6,688.16,6193.44,1479.54,2959.08,3234.36,52.22,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001152,2024-10-23,10,2024,2024-10,South,SP-022,Ishaan Lanka,Home Goods,Sofa 3-Seater,B2C,CUST-160985,1,28984.96,20.0,28984.96,5796.99,23187.97,17970.68,17970.68,5217.29,22.5,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001155,2024-10-29,10,2024,2024-10,West,SP-047,Darika Som,Electronics,Wireless Earbuds,B2C,CUST-109187,4,3429.36,5.0,13717.44,685.87,13031.57,1989.03,7956.12,5075.45,38.95,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001159,2024-10-29,10,2024,2024-10,South,SP-026,Adweta Nayar,Home Goods,Air Purifier,B2C,CUST-667434,2,11744.61,5.0,23489.22,1174.46,22314.76,7046.77,14093.54,8221.22,36.84,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001163,2024-10-08,10,2024,2024-10,South,SP-028,Aadhya Agrawal,Electronics,Laptop Pro X1,B2C,CUST-534474,5,63200.69,15.0,316003.44,47400.52,268602.94,39184.43,195922.16,72680.78,27.06,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001166,2024-10-25,10,2024,2024-10,South,SP-029,Samarth Mani,Clothing,Casual Sneakers,B2C,CUST-905874,5,2771.04,10.0,13855.2,1385.52,12469.68,1274.68,6373.4,6096.28,48.89,36000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001171,2024-10-10,10,2024,2024-10,North,SP-016,Tristan Balakrishnan,Beauty,Face Serum 30ml,B2C,CUST-786135,4,1253.43,15.0,5013.72,752.06,4261.66,501.37,2005.48,2256.18,52.94,33333.33,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001175,2024-10-11,10,2024,2024-10,North,SP-012,Mekhala Doshi,Electronics,Tablet Air,B2B,CUST-613342,38,23898.92,15.0,908158.94,136223.84,771935.1,15056.32,572140.2,199794.95,25.88,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001184,2024-10-10,10,2024,2024-10,West,SP-046,Yamini Buch,Sports,Cycling Helmet,B2B,CUST-352623,46,1824.13,10.0,83909.98,8391.0,75518.98,912.07,41955.22,33563.76,44.44,56000.0,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001196,2024-10-15,10,2024,2024-10,East,SP-042,Neel Chandra,Clothing,Formal Trousers,B2B,CUST-425506,47,1563.83,0.0,73500.01,0.0,73500.01,688.09,32340.23,41159.78,56.0,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001198,2024-10-25,10,2024,2024-10,South,SP-022,Ishaan Lanka,Electronics,Smart Watch,B2C,CUST-955898,3,8115.98,10.0,24347.94,2434.79,21913.15,4707.27,14121.81,7791.34,35.56,36000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001200,2024-10-30,10,2024,2024-10,North,SP-002,Samar Bains,Sports,Cricket Bat,B2C,CUST-675179,4,3556.23,20.0,14224.92,2844.98,11379.94,1955.93,7823.72,3556.22,31.25,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001202,2024-10-21,10,2024,2024-10,East,SP-037,Tanveer Varma,Electronics,Bluetooth Speaker,B2C,CUST-774548,5,2874.48,20.0,14372.4,2874.48,11497.92,1580.96,7904.8,3593.12,31.25,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001206,2024-10-15,10,2024,2024-10,East,SP-039,Lekha Kadakia,Electronics,Smart Watch,B2B,CUST-503345,37,8758.73,15.0,324073.0,48610.95,275462.06,5080.06,187962.22,87499.84,31.76,38181.82,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001208,2024-10-03,10,2024,2024-10,North,SP-017,Zehaan Palla,Home Goods,Dinner Set 24pc,B2B,CUST-806042,30,3352.44,10.0,100573.2,10057.32,90515.88,1743.27,52298.1,38217.78,42.22,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001214,2024-10-30,10,2024,2024-10,South,SP-033,Amrita Bhakta,Beauty,Hair Dryer Pro,B2B,CUST-228808,24,2798.55,10.0,67165.2,6716.52,60448.68,1539.2,36940.8,23507.88,38.89,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001215,2024-10-14,10,2024,2024-10,East,SP-038,Ekiya Goyal,Home Goods,Bed Sheet Set,B2C,CUST-981104,2,1857.83,10.0,3715.66,371.57,3344.09,928.91,1857.82,1486.27,44.44,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001216,2024-10-09,10,2024,2024-10,North,SP-013,Garima Bhasin,Home Goods,Pressure Cooker 5L,B2C,CUST-788829,4,2307.11,0.0,9228.44,0.0,9228.44,1268.91,5075.64,4152.8,45.0,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001217,2024-10-14,10,2024,2024-10,North,SP-018,Deepa Rao,Electronics,Gaming Console,B2B,CUST-472252,10,44117.27,5.0,441172.7,22058.64,419114.06,29999.74,299997.4,119116.66,28.42,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001221,2024-10-23,10,2024,2024-10,South,SP-027,Ridhi Raghavan,Sports,Yoga Mat,B2C,CUST-299239,2,1167.16,15.0,2334.32,350.15,1984.17,560.24,1120.48,863.69,43.53,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001222,2024-10-17,10,2024,2024-10,East,SP-044,Reva Bumb,Clothing,Winter Jacket,B2C,CUST-573668,2,4590.35,5.0,9180.7,459.04,8721.66,2203.37,4406.74,4314.92,49.47,38181.82,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001229,2024-10-30,10,2024,2024-10,North,SP-008,Hitesh Anand,Sports,Cycling Helmet,B2C,CUST-507405,3,1820.39,20.0,5461.17,1092.23,4368.94,910.2,2730.6,1638.34,37.5,33333.33,false,Credit Card,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001232,2024-10-28,10,2024,2024-10,West,SP-048,Idika Dhawan,Electronics,Smart Watch,B2B,CUST-239738,20,8541.97,5.0,170839.4,8541.97,162297.44,4954.34,99086.8,63210.63,38.95,56000.0,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001238,2024-10-31,10,2024,2024-10,East,SP-034,Faraj Kara,Home Goods,Curtain Pair,B2B,CUST-923967,8,1232.25,20.0,9858.0,1971.6,7886.4,591.48,4731.84,3154.56,40.0,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001241,2024-10-17,10,2024,2024-10,East,SP-043,Qasim Pradhan,Electronics,Bluetooth Speaker,B2C,CUST-546367,1,2903.89,5.0,2903.89,145.19,2758.7,1597.14,1597.14,1161.56,42.11,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001242,2024-10-10,10,2024,2024-10,West,SP-048,Idika Dhawan,Clothing,Sports T-Shirt,B2B,CUST-253372,18,823.85,10.0,14829.3,1482.93,13346.37,313.06,5635.08,7711.29,57.78,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001251,2024-10-21,10,2024,2024-10,North,SP-015,Vidhi Thaman,Home Goods,Bed Sheet Set,B2C,CUST-320805,1,1818.77,20.0,1818.77,363.75,-1455.02,909.38,909.38,-545.64,-37.5,33333.33,true,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001257,2024-10-04,10,2024,2024-10,South,SP-020,Yashica Swamy,Home Goods,Mixer Grinder,B2B,CUST-998414,24,4471.3,10.0,107311.2,10731.12,96580.08,2593.35,62240.4,34339.68,35.56,36000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001270,2024-10-31,10,2024,2024-10,North,SP-009,Manan Shere,Electronics,Tablet Air,B2B,CUST-775535,34,24816.84,20.0,843772.56,168754.52,675018.06,15634.61,531576.75,143441.31,21.25,33333.33,false,Cash,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001272,2024-10-29,10,2024,2024-10,West,SP-045,Onkar Sundaram,Home Goods,Air Purifier,B2B,CUST-222601,44,11982.73,15.0,527240.1,79086.02,448154.1,7189.64,316344.16,131809.94,29.41,56000.0,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001275,2024-10-29,10,2024,2024-10,South,SP-028,Aadhya Agrawal,Beauty,Face Serum 30ml,B2C,CUST-371728,5,1214.75,20.0,6073.75,1214.75,4859.0,485.9,2429.5,2429.5,50.0,36000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001277,2024-10-29,10,2024,2024-10,West,SP-049,Amol Atwal,Clothing,Sports T-Shirt,B2C,CUST-833587,3,833.32,15.0,2499.96,374.99,2124.97,316.66,949.98,1174.99,55.29,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001280,2024-10-22,10,2024,2024-10,North,SP-002,Samar Bains,Beauty,Sunscreen SPF50,B2C,CUST-666481,1,638.0,15.0,638.0,95.7,542.3,242.44,242.44,299.86,55.29,33333.33,false,Bank Transfer,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001288,2024-10-04,10,2024,2024-10,East,SP-035,Hardik Seth,Sports,Fitness Band,B2C,CUST-163643,3,2388.09,20.0,7164.27,1432.85,5731.42,1313.45,3940.35,1791.07,31.25,38181.82,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
TXN-2024-10-001291,2024-10-15,10,2024,2024-10,West,SP-047,Darika Som,Clothing,Formal Trousers,B2C,CUST-131556,3,1550.93,5.0,4652.79,232.64,4420.15,682.41,2047.23,2372.92,53.68,56000.0,false,UPI,2024_10_sales.csv,2026-07-04T12:14:43.302+05:30
